277.158083,190.062561
277.158555,190.078812
277.159027,190.095062
277.159499,190.111313
277.159971,190.127564
277.160443,190.143814
277.339173,190.037840
277.339645,190.054080
277.340117,190.070321
277.340589,190.086561
277.341061,190.102801
277.341533,190.119041
277.342005,190.135281
277.520264,190.029705
277.520736,190.045934
277.521208,190.062164
277.521680,190.078393
277.522152,190.094623
277.522624,190.110852
277.700882,190.005361
277.701354,190.021580
277.701826,190.037799
277.702298,190.054018
277.702770,190.070237
277.703242,190.086456
277.881500,189.981049
277.881972,189.997257
277.882444,190.013466
277.882916,190.029674
277.883388,190.045883
277.883860,190.062091
277.884332,190.078299
278.062118,189.973288
278.062590,189.989487
278.063062,190.005685
278.063534,190.021883
278.064006,190.038080
278.064478,190.054278
278.064950,190.070476
278.065422,190.086674
278.243208,189.981726
278.243680,189.997914
278.244152,190.014101
278.244624,190.030288
278.245096,190.046476
278.245568,190.062663
278.246040,190.078850
278.246512,190.095038
278.246984,190.111225
278.424299,190.006652
278.424771,190.022829
278.425243,190.039006
278.425715,190.055182
278.426187,190.071359
278.426659,190.087536
278.427131,190.103713
278.427603,190.119889
278.604917,190.015379
278.605389,190.031545
278.605861,190.047711
278.606333,190.063878
278.606805,190.080044
278.607277,190.096210
278.607749,190.112376
278.608221,190.128543
278.785535,190.024094
278.786007,190.040250
278.786479,190.056406
278.786951,190.072562
278.787423,190.088718
278.787895,190.104873
278.788367,190.121029
278.788839,190.137185
278.789311,190.153340
278.966153,190.049265
278.966625,190.065411
278.967097,190.081556
278.967569,190.097702
278.968041,190.113847
278.968513,190.129992
278.968985,190.146137
278.969457,190.162282
278.969929,190.178427
278.970401,190.194573
279.147244,190.090539
279.147716,190.106674
279.148188,190.122809
279.148660,190.138944
279.149132,190.155078
279.149604,190.171213
279.150076,190.187348
279.150548,190.203482
279.151020,190.219617
279.151492,190.235751
279.151964,190.251886
279.328334,190.148205
279.328806,190.164329
279.329278,190.180453
279.329750,190.196578
279.330222,190.212702
279.330694,190.228826
279.331166,190.244950
279.331638,190.261074
279.332110,190.277198
279.332582,190.293322
279.508952,190.189682
279.509424,190.205796
279.509896,190.221910
279.510368,190.238024
279.510840,190.254137
279.511312,190.270251
279.511784,190.286365
279.512256,190.302478
279.512728,190.318592
279.513200,190.334705
279.513672,190.350818
279.689570,190.247530
279.690042,190.263634
279.690514,190.279737
279.690986,190.295840
279.691458,190.311943
279.691930,190.328047
279.692402,190.344150
279.692874,190.360253
279.693346,190.376356
279.693818,190.392459
279.694290,190.408562
279.694762,190.424664
279.870661,190.321397
279.871133,190.337489
279.871605,190.353582
279.872077,190.369675
279.872549,190.385768
279.873021,190.401860
279.873493,190.417953
279.873965,190.434045
279.874437,190.450138
279.874909,190.466230
279.875381,190.482322
279.875853,190.498415
279.876325,190.514507
280.051751,190.411571
280.052223,190.427653
280.052695,190.443735
280.053167,190.459817
280.053639,190.475899
280.054111,190.491981
280.054583,190.508063
280.055055,190.524145
280.055527,190.540227
280.055999,190.556309
280.056471,190.572391
280.056943,190.588473
280.232369,190.485556
280.232841,190.501628
280.233313,190.517700
280.233785,190.533772
280.234257,190.549843
280.234729,190.565915
280.235201,190.581986
280.235673,190.598058
280.236145,190.614129
280.236617,190.630200
280.237089,190.646272
280.237561,190.662343
280.413035,190.559415
280.413507,190.575476
280.413979,190.591537
280.414451,190.607598
280.414923,190.623660
280.415395,190.639721
280.415867,190.655782
280.416339,190.671843
280.416811,190.687904
280.417283,190.703965
280.417755,190.720025
280.418227,190.736086
280.593660,190.633205
280.594132,190.649256
280.594604,190.665306
280.595076,190.681357
280.596964,190.696446
280.597908,190.712175
280.774286,190.608734
280.774758,190.624774
280.775230,190.640815
280.775702,190.656855
280.778527,190.671298
280.778999,190.687339
280.955377,190.583980
280.955849,190.600010
280.956321,190.616040
280.956793,190.632070
280.959617,190.646504
280.960089,190.662534
281.136467,190.559257
281.136939,190.575277
281.137411,190.591297
281.137883,190.607317
281.138355,190.623337
281.140707,190.638081
281.141179,190.654101
281.317557,190.550896
281.318029,190.566905
281.318501,190.582915
281.318973,190.598925
281.321325,190.613660
281.321797,190.629669
281.498175,190.526546
281.498647,190.542545
281.499119,190.558545
281.499591,190.574544
281.501944,190.589270
281.502416,190.605269
281.502888,190.621268
281.678794,190.518536
281.679266,190.534525
281.679738,190.550514
281.680210,190.566503
281.682562,190.581220
281.683034,190.597209
281.683506,190.613198
281.683978,190.629186
281.859884,190.526515
281.860356,190.542493
281.860828,190.558472
281.861300,190.574451
281.863652,190.589158
281.864124,190.605137
281.864596,190.621116
281.865068,190.637094
282.040974,190.534483
282.041446,190.550452
282.041918,190.566420
282.042390,190.582389
282.042862,190.598357
282.044742,190.613374
282.045214,190.629342
282.045686,190.645311
282.046158,190.661279
282.222064,190.558719
282.222536,190.574677
282.223008,190.590635
282.223480,190.606594
282.225361,190.621601
282.225833,190.637559
282.226305,190.653517
282.226777,190.669475
282.402683,190.566975
282.403155,190.582923
282.403627,190.598871
282.404099,190.614819
282.404571,190.630767
282.405979,190.646083
282.406451,190.662031
282.406923,190.677979
282.407395,190.693926
282.583301,190.591477
282.583773,190.607415
282.584245,190.623353
282.584717,190.639291
282.585189,190.655229
282.585661,190.671166
282.587069,190.686472
282.587541,190.702410
282.588013,190.718347
282.588485,190.734284
282.764391,190.631876
282.764863,190.647803
282.765335,190.663731
282.765807,190.679658
282.766279,190.695586
282.766751,190.711513
282.768159,190.726809
282.768631,190.742736
282.769103,190.758664
282.769575,190.774591
282.770047,190.790518
282.945481,190.688458
282.945953,190.704375
282.946425,190.720293
282.946897,190.736210
282.947369,190.752127
282.947841,190.768044
282.949250,190.783330
282.949722,190.799247
282.950194,190.815164
283.126100,190.712836
283.126572,190.728743
283.127044,190.744650
283.127516,190.760557
283.127988,190.776464
283.128460,190.792371
283.129868,190.807647
283.130340,190.823553
283.130812,190.839460
283.131284,190.855367
283.306725,190.753392
283.307669,190.768971
283.310966,190.782966
283.487351,190.680465
283.488288,190.696040
283.491592,190.710021
283.667977,190.607631
283.668914,190.623196
283.672218,190.637170
283.848603,190.534890
283.849532,190.550451
283.850004,190.566318
284.029221,190.462247
284.029693,190.478104
284.030622,190.493655
284.031094,190.509512
284.031566,190.525368
284.210312,190.421706
284.210784,190.437553
284.211712,190.453094
284.212184,190.468941
284.390930,190.365380
284.391402,190.381217
284.392331,190.396748
284.392803,190.412585
284.571548,190.309126
284.572020,190.324953
284.572492,190.340780
284.572964,190.356606
284.573436,190.372433
284.752166,190.269075
284.752638,190.284892
284.753110,190.300709
284.753582,190.316526
284.754054,190.332343
284.754526,190.348159
284.933257,190.244882
284.933729,190.260689
284.934201,190.276496
284.934673,190.292303
284.935145,190.308110
284.935617,190.323916
284.936089,190.339723
285.114347,190.236832
285.114819,190.252629
285.115291,190.268426
285.115763,190.284222
285.116235,190.300019
285.116707,190.315816
285.294965,190.213005
285.295437,190.228792
285.295909,190.244579
285.296381,190.260366
285.296853,190.276152
285.297325,190.291939
285.475583,190.189208
285.476055,190.204985
285.476527,190.220762
285.476999,190.236539
285.477471,190.252316
285.477943,190.268093
285.478415,190.283869
285.656202,190.181522
285.656674,190.197289
285.657146,190.213056
285.657618,190.228823
285.658090,190.244590
285.658562,190.260357
285.659034,190.276124
285.659506,190.291891
285.837292,190.189604
285.837764,190.205361
285.838236,190.221118
285.838708,190.236875
285.839180,190.252632
285.839652,190.268389
285.840124,190.284146
285.840596,190.299902
285.841068,190.315659
286.018382,190.213736
286.018854,190.229483
286.019326,190.245230
286.019798,190.260977
286.020270,190.276724
286.020742,190.292471
286.021214,190.308218
286.021686,190.323965
286.199000,190.222100
286.199472,190.237838
286.199944,190.253575
286.200416,190.269312
286.200888,190.285049
286.201360,190.300786
286.201832,190.316523
286.202304,190.332259
286.202776,190.347996
286.379619,190.246495
286.380091,190.262222
286.380563,190.277950
286.381035,190.293677
286.381507,190.309404
286.381979,190.325131
286.382451,190.340858
286.382923,190.356585
286.383395,190.372311
286.383867,190.388038
286.560709,190.286577
286.561181,190.302294
286.561653,190.318011
286.562125,190.333728
286.562597,190.349445
286.563069,190.365162
286.563588,190.380848
286.564485,190.396282
286.564957,190.411999
286.741799,190.310587
286.742271,190.326294
286.742743,190.342001
286.743215,190.357708
286.743687,190.373415
286.744159,190.389122
286.744631,190.404829
286.745103,190.420536
286.745575,190.436243
286.746047,190.451950
286.924313,190.349632
286.925729,190.364703
286.926201,190.380400
286.926673,190.396097
287.106347,190.292946
287.106819,190.308633
287.107291,190.324320
287.107763,190.340007
287.108235,190.355694
287.287437,190.252946
287.287909,190.268623
287.288381,190.284301
287.288853,190.299978
287.468056,190.197329
287.468528,190.212996
287.469000,190.228664
287.469472,190.244332
287.648674,190.141781
287.649146,190.157439
287.649618,190.173097
287.650090,190.188755
287.650562,190.204413
287.829292,190.102264
287.829764,190.117912
287.830236,190.133560
287.830708,190.149208
287.831180,190.164856
287.831652,190.180504
288.010382,190.078434
288.010854,190.094073
288.011326,190.109711
288.011798,190.125349
288.012270,190.140987
288.012742,190.156626
288.013214,190.172264
288.191473,190.070574
288.191945,190.086203
288.192417,190.101832
288.192889,190.117460
288.193361,190.133089
288.193833,190.148717
288.372091,190.047106
288.372563,190.062725
288.373035,190.078343
288.373507,190.093962
288.373979,190.109581
288.374451,190.125199
288.552709,190.023666
288.553181,190.039276
288.553653,190.054885
288.554125,190.070494
288.554597,190.086103
288.555069,190.101711
288.555541,190.117320
288.733327,190.016166
288.733799,190.031766
288.734271,190.047365
288.734743,190.062964
288.735215,190.078564
288.735687,190.094163
288.736159,190.109762
288.736631,190.125361
288.914418,190.024266
288.914890,190.039855
288.915362,190.055445
288.915834,190.071034
288.916306,190.086623
288.916778,190.102213
288.917250,190.117802
288.917722,190.133391
288.918194,190.148981
289.095508,190.048244
289.095980,190.063824
289.096452,190.079404
289.096924,190.094984
289.097396,190.110563
289.097868,190.126143
289.098340,190.141722
289.098812,190.157302
289.276126,190.056623
289.276598,190.072193
289.277070,190.087763
289.277542,190.103333
289.278014,190.118903
289.278486,190.134473
289.278958,190.150043
289.279430,190.165612
289.279902,190.181182
289.456744,190.080862
289.457216,190.096422
289.457688,190.111983
289.458160,190.127543
289.458632,190.143103
289.459104,190.158663
289.459576,190.174223
289.460048,190.189783
289.460520,190.205343
289.460992,190.220903
289.637835,190.120621
289.638307,190.136172
289.638779,190.151722
289.639251,190.167272
289.639723,190.182823
289.640195,190.198373
289.640667,190.213923
289.641139,190.229473
289.641611,190.245023
289.642083,190.260574
289.818925,190.160330
289.819397,190.175871
289.819869,190.191412
289.820341,190.206952
289.820813,190.222493
289.821285,190.238033
289.821757,190.253574
289.822229,190.269114
289.822701,190.284655
289.823173,190.300195
289.823645,190.315735
290.000015,190.215831
290.000487,190.231362
290.000959,190.246892
290.001431,190.262423
290.001903,190.277954
290.002375,190.293485
290.002847,190.309015
290.003319,190.324546
290.003791,190.340076
290.004263,190.355607
290.180633,190.255740
290.181105,190.271262
290.181577,190.286783
290.182049,190.302304
290.182521,190.317825
290.182993,190.333346
290.183465,190.348867
290.183937,190.364388
290.184409,190.379908
290.184881,190.395429
290.185353,190.410950
290.361252,190.311421
290.361724,190.326933
290.362196,190.342444
290.362668,190.357956
290.363140,190.373467
290.363612,190.388978
290.364084,190.404489
290.364556,190.420000
290.365028,190.435511
290.365500,190.451022
290.365972,190.466533
290.366444,190.482044
290.542342,190.382535
290.542814,190.398036
290.543286,190.413538
290.543758,190.429040
290.544230,190.444541
290.544702,190.460043
290.545174,190.475544
290.545646,190.491045
290.546118,190.506547
290.546590,190.522048
290.547062,190.537549
290.547534,190.553050
290.548006,190.568551
290.723432,190.469361
290.723904,190.484853
290.724376,190.500344
290.724848,190.515836
290.725320,190.531328
290.725792,190.546819
290.726264,190.562311
290.726736,190.577803
290.727208,190.593294
290.727680,190.608786
290.728152,190.624277
290.728624,190.639768
290.904050,190.540596
290.904522,190.556079
290.904994,190.571561
290.905466,190.587043
290.905938,190.602525
290.906410,190.618007
290.906882,190.633488
290.907354,190.648970
290.907826,190.664452
290.908298,190.679934
290.908770,190.695415
290.909242,190.710897
290.909714,190.726378
291.084668,190.627525
291.085140,190.642998
291.085612,190.658470
291.086084,190.673942
291.086556,190.689414
291.087028,190.704887
291.087500,190.720359
291.087972,190.735831
291.088444,190.751303
291.088916,190.766775
291.089388,190.782247
291.089860,190.797718
291.090332,190.813190
291.090804,190.828662
291.265759,190.729809
291.266231,190.745271
291.266703,190.760734
291.267175,190.776196
291.267647,190.791659
291.268119,190.807121
291.268591,190.822584
291.269063,190.838046
291.269535,190.853508
291.270007,190.868970
291.270479,190.884432
291.270951,190.899894
291.271423,190.915356
291.271895,190.930818
291.272367,190.946280
291.446849,190.847727
291.447321,190.863180
291.447793,190.878633
291.448265,190.894085
291.448737,190.909538
