264.601252,199.843070
264.601724,199.858539
264.777206,199.741898
264.777678,199.757357
264.778150,199.772816
264.778622,199.788275
264.780927,199.802351
264.781399,199.817809
264.781871,199.833268
264.782343,199.848727
264.957824,199.732172
264.958296,199.747620
264.958768,199.763069
264.959240,199.778517
264.959712,199.793966
264.961545,199.808388
264.962017,199.823836
264.962489,199.839284
264.962961,199.854732
265.138442,199.738252
265.138914,199.753690
265.139386,199.769128
265.139858,199.784566
265.140330,199.800004
265.140802,199.815442
265.142635,199.829854
265.143107,199.845292
265.143579,199.860729
265.144051,199.876167
265.319532,199.759752
265.320004,199.775180
265.320476,199.790607
265.320948,199.806035
265.321420,199.821462
265.321892,199.836889
265.323725,199.851291
265.324197,199.866718
265.324669,199.882145
265.325141,199.897572
265.325613,199.912999
265.500623,199.796995
265.501095,199.812412
265.501567,199.827829
265.502039,199.843245
265.502511,199.858662
265.502983,199.874079
265.504816,199.888471
265.505288,199.903887
265.505760,199.919304
265.506232,199.934720
265.681241,199.818781
265.681713,199.834187
265.682185,199.849593
265.682657,199.864999
265.683129,199.880406
265.683601,199.895812
265.685434,199.910194
265.685906,199.925600
265.686378,199.941006
265.686850,199.956411
265.861859,199.840537
265.862331,199.855932
265.862803,199.871328
265.863275,199.886724
265.863747,199.902120
265.864219,199.917515
265.864691,199.932911
266.048094,200.015440
266.224991,199.898266
266.226407,199.912932
266.227351,199.927952
266.228248,199.943007
266.228720,199.958382
266.407025,199.840269
266.407497,199.855633
266.408866,199.870325
266.409338,199.885689
266.587644,199.767704
266.588116,199.783058
266.589484,199.797740
266.589956,199.813094
266.768262,199.695238
266.768734,199.710582
266.769206,199.725926
266.770103,199.740951
266.770575,199.756295
266.948880,199.638556
266.949352,199.653890
266.949824,199.669223
266.950296,199.684557
267.129970,199.565923
267.130442,199.581246
267.130914,199.596569
267.131386,199.611892
267.131858,199.627215
267.132330,199.642539
267.311061,199.524718
267.311533,199.540031
267.312005,199.555344
267.312477,199.570657
267.312949,199.585970
267.313421,199.601282
267.313893,199.616595
267.492151,199.499224
267.492623,199.514527
267.493095,199.529829
267.853395,199.402136
267.855763,199.416007
268.034013,199.299012
268.214632,199.180415
268.215104,199.195677
268.215576,199.210939
268.395722,199.092831
268.396194,199.108083
268.576340,198.990123
268.576812,199.005365
268.756958,198.887554
268.757430,198.902786
268.757902,198.918017
268.937576,198.800693
268.938048,198.815915
268.938520,198.831136
268.938992,198.846358
269.118667,198.729160
269.119139,198.744371
269.119611,198.759583
269.120083,198.774794
269.299757,198.657723
269.300229,198.672925
269.300701,198.688126
269.301173,198.703327
269.301645,198.718528
269.480847,198.601922
269.481319,198.617113
269.481791,198.632304
269.482263,198.647495
269.661465,198.531014
269.661937,198.546195
269.662409,198.561376
269.662881,198.576557
269.663353,198.591738
269.842084,198.475719
269.842556,198.490890
269.843028,198.506061
269.843500,198.521232
269.843972,198.536403
269.844444,198.551574
270.023174,198.435659
270.023646,198.450820
270.024118,198.465981
270.024590,198.481142
270.025062,198.496303
270.025534,198.511464
270.026006,198.526625
270.204264,198.411151
270.204736,198.426302
270.205208,198.441453
270.205680,198.456604
270.206152,198.471754
270.206624,198.486905
270.384882,198.371535
270.385354,198.386675
270.385826,198.401816
270.386298,198.416957
270.386770,198.432098
270.387242,198.447238
270.565501,198.331971
270.565973,198.347102
270.566445,198.362233
270.566917,198.377363
270.567389,198.392494
270.567861,198.407625
270.568333,198.422755
270.746119,198.307927
270.746591,198.323048
270.747063,198.338168
270.747535,198.353289
270.748007,198.368410
270.748479,198.383530
270.748951,198.398651
270.749423,198.413771
270.927209,198.299026
270.927681,198.314136
270.928153,198.329247
270.928625,198.344357
270.929097,198.359468
270.929569,198.374578
270.930041,198.389689
270.930513,198.404799
270.930985,198.419910
271.108299,198.305582
271.108771,198.320682
271.109243,198.335783
271.109715,198.350883
271.110187,198.365984
271.110659,198.381084
271.111131,198.396185
271.111603,198.411285
271.288918,198.297039
271.289390,198.312130
271.289862,198.327220
271.290334,198.342310
271.290806,198.357401
271.291278,198.372491
271.291750,198.387581
271.292222,198.402672
271.469536,198.288507
271.470008,198.303588
271.470480,198.318668
271.470952,198.333749
271.471424,198.348829
271.471896,198.363909
271.472368,198.378990
271.472840,198.394070
271.473312,198.409150
271.650154,198.295402
271.650626,198.310473
271.651098,198.325543
271.651570,198.340613
271.652042,198.355684
271.652514,198.370754
271.652986,198.385824
271.653458,198.400894
271.653930,198.415965
271.654402,198.431035
271.831244,198.317348
271.831716,198.332409
271.832188,198.347469
271.832660,198.362529
271.833132,198.377590
271.833604,198.392650
271.834076,198.407710
271.834548,198.422770
271.835020,198.437830
271.835492,198.452890
271.835964,198.467950
272.012335,198.354660
272.012807,198.369710
272.013279,198.384760
272.013751,198.399810
272.014223,198.414861
272.014695,198.429911
272.015167,198.444961
272.015639,198.460011
272.016111,198.475061
272.016583,198.490111
272.192953,198.376881
272.193425,198.391921
272.193897,198.406962
272.194369,198.422002
272.194841,198.437042
272.195313,198.452082
272.195785,198.467122
272.196257,198.482162
272.196729,198.497202
272.197201,198.512242
272.197673,198.527282
272.373571,198.414447
272.374043,198.429478
272.374515,198.444508
272.374987,198.459538
272.375459,198.474568
272.375931,198.489598
272.376403,198.504628
272.376875,198.519658
272.377347,198.534688
272.377819,198.549718
272.378291,198.564747
272.378763,198.579777
272.554661,198.466984
272.555133,198.482004
272.555605,198.497024
272.556077,198.512044
272.556549,198.527064
272.557021,198.542084
272.557493,198.557104
272.557965,198.572124
272.558437,198.587144
272.558909,198.602163
272.559381,198.617183
272.559853,198.632203
272.560325,198.647222
272.735752,198.534804
272.736224,198.549814
272.736696,198.564824
272.737168,198.579834
272.737640,198.594844
272.738112,198.609854
272.738584,198.624864
272.739056,198.639874
272.739528,198.654883
272.740000,198.669893
272.740472,198.684903
272.740944,198.699912
272.916370,198.587535
272.916842,198.602535
272.917314,198.617535
272.917786,198.632535
272.918258,198.647535
272.918730,198.662534
272.919202,198.677534
272.919674,198.692534
272.920146,198.707534
272.920618,198.722533
272.921090,198.737533
272.921562,198.752532
273.096988,198.640195
273.097460,198.655185
273.097932,198.670175
273.098404,198.685165
273.098876,198.700155
273.099348,198.715145
273.099820,198.730135
273.100292,198.745125
273.100764,198.760114
273.101236,198.775104
273.101708,198.790093
273.102180,198.805083
273.102652,198.820072
273.277606,198.708110
273.278078,198.723090
273.278550,198.738070
273.279022,198.753050
273.279494,198.768029
273.279966,198.783009
273.280438,198.797989
273.280910,198.812969
273.281382,198.827948
273.281854,198.842928
273.282326,198.857908
273.282798,198.872887
273.283270,198.887866
273.283742,198.902846
273.458696,198.790904
273.459168,198.805874
273.459640,198.820844
273.460112,198.835814
273.460584,198.850784
273.461056,198.865754
273.461528,198.880723
273.462000,198.895693
273.462472,198.910662
273.462944,198.925632
273.463416,198.940601
273.463888,198.955571
273.464360,198.970540
273.464832,198.985510
273.465304,199.000479
273.639787,198.888892
273.640259,198.903852
273.640731,198.918812
273.641203,198.933772
273.641675,198.948731
273.642147,198.963691
273.642619,198.978651
273.643091,198.993610
273.643563,199.008570
273.644035,199.023529
273.644507,199.038489
273.644979,199.053448
273.645451,199.068407
273.645923,199.083367
273.820405,198.971801
273.820877,198.986751
273.821349,199.001700
273.821821,199.016650
273.822293,199.031600
273.822765,199.046550
273.823237,199.061499
273.823709,199.076449
273.824181,199.091398
273.824653,199.106348
273.825125,199.121297
273.825597,199.136246
273.826069,199.151196
273.826541,199.166145
273.827013,199.181094
274.001023,199.069883
274.001495,199.084823
274.001967,199.099762
274.002439,199.114702
274.002911,199.129642
274.003383,199.144581
274.003855,199.159521
274.004327,199.174461
274.004799,199.189400
274.005271,199.204339
274.187785,199.346641
274.363683,199.234100
274.364627,199.248677
274.366515,199.262569
274.366987,199.277488
274.367459,199.292408
274.367939,199.307322
274.368411,199.322241
274.545246,199.209110
274.545718,199.224020
274.547606,199.237902
274.548078,199.252812
274.548557,199.267716
274.549029,199.282626
274.725864,199.169595
274.726336,199.184495
274.728224,199.198369
274.728696,199.213269
274.729176,199.228163
274.729648,199.243063
274.906482,199.130132
274.906954,199.145023
274.907426,199.159913
274.908842,199.174119
274.909314,199.189010
274.909794,199.203895
274.910266,199.218785
275.087100,199.105943
275.087572,199.120824
275.088044,199.135705
275.088516,199.150585
275.089932,199.164783
275.090404,199.179663
275.090884,199.194538
275.091356,199.209418
275.268191,199.096657
275.268663,199.111528
275.269135,199.126399
275.269607,199.141270
275.270079,199.156141
275.271023,199.170670
275.271495,199.185541
275.271974,199.200406
275.272446,199.215277
275.449281,199.102586
275.449753,199.117447
275.450225,199.132308
275.450697,199.147169
275.451641,199.161689
275.452113,199.176550
275.452592,199.191406
275.453064,199.206266
275.629899,199.093655
275.630371,199.108507
275.630843,199.123358
275.631315,199.138210
275.632259,199.152720
275.632731,199.167571
275.633211,199.182417
275.633683,199.197268
275.634155,199.212119
275.810517,199.099919
275.810989,199.114760
275.811461,199.129602
275.811933,199.144444
275.812877,199.158945
275.813349,199.173786
275.813829,199.188622
275.814301,199.203464
275.814773,199.218305
275.815245,199.233146
275.991608,199.121006
275.992080,199.135838
275.992552,199.150670
275.993024,199.165502
275.993968,199.179993
275.994440,199.194825
275.994919,199.209651
275.995391,199.224483
275.995863,199.239314
275.996335,199.254146
276.172698,199.142066
276.173170,199.156888
276.173642,199.171710
276.174114,199.186532
276.174586,199.201355
276.175058,199.216177
276.175530,199.230999
276.176009,199.245815
276.176481,199.260637
276.176953,199.275459
276.177425,199.290280
276.353788,199.178251
276.354260,199.193063
276.354732,199.207876
276.355204,199.222688
276.355676,199.237500
276.356148,199.252312
276.356628,199.267119
276.357100,199.281931
276.357572,199.296743
276.358044,199.311556
276.534406,199.199585
276.534878,199.214388
276.535350,199.229191
276.535822,199.243993
276.536294,199.258796
276.536766,199.273599
276.537238,199.288401
276.537710,199.303204
276.538182,199.318006
276.896122,199.272072
276.898482,199.285497
276.899898,199.299600
276.900370,199.314383
277.076276,199.202959
277.076748,199.217733
277.080517,199.230136
277.080989,199.244910
277.256895,199.133602
277.257367,199.148366
277.261135,199.160763
277.261607,199.175527
277.437513,199.064335
277.437985,199.079090
277.441753,199.091479
277.442225,199.106234
277.442697,199.120988
277.618131,199.010242
277.618603,199.024988
277.622371,199.037370
277.622843,199.052115
277.623315,199.066860
277.623787,199.081605
277.799221,198.970956
277.799693,198.985691
277.803462,198.998066
277.803934,199.012801
277.804406,199.027537
277.804878,199.042272
277.805350,199.057008
277.980312,198.946784
277.980784,198.961510
277.984552,198.973877
277.985024,198.988603
277.985496,199.003329
277.985968,199.018055
278.346268,198.895837
278.526422,198.782224
278.526894,198.796921
278.707512,198.683115
278.707984,198.697803
278.708456,198.712491
278.888602,198.599149
278.889074,198.613828
279.069221,198.500623
279.069693,198.515292
279.249839,198.402224
279.250311,198.416884
279.250783,198.431544
279.430457,198.318938
279.430929,198.333589
279.431401,198.348240
279.431873,198.362891
279.611547,198.250402
279.612019,198.265043
279.612491,198.279684
279.612963,198.294326
279.792638,198.181954
279.793110,198.196586
279.793582,198.211218
279.794054,198.225850
279.794526,198.240482
279.973728,198.128551
279.974200,198.143174
279.974672,198.157797
280.335916,198.021948
280.516070,197.909701
280.516542,197.924296
280.697160,197.811857
280.697632,197.826443
280.878250,197.714139
280.878722,197.728716
280.879194,197.743292
281.059341,197.631447
281.059813,197.646014
281.239959,197.534302
281.240431,197.548860
281.420577,197.437283
281.421049,197.451831
281.421521,197.466380
281.601195,197.355258
281.601667,197.369797
281.602139,197.384337
281.602611,197.398876
281.782286,197.287869
281.782758,197.302399
281.783230,197.316929
281.783702,197.331459
281.963376,197.220566
281.963848,197.235087
281.964320,197.249608
281.964792,197.264129
281.965264,197.278650
282.144466,197.168191
282.144938,197.182703
282.145410,197.197215
282.145882,197.211727
282.325084,197.101381
282.325556,197.115884
282.326028,197.130386
282.326500,197.144889
282.326972,197.159391
282.505703,197.049479
282.506175,197.063973
282.506647,197.078466
282.507119,197.092959
282.507591,197.107453
282.508063,197.121946
282.686793,197.012128
282.687265,197.026612
282.687737,197.041096
282.688209,197.055580
282.688681,197.070065
282.689153,197.084549
282.689625,197.099033
282.867883,196.989628
282.868355,197.004103
282.868827,197.018578
282.869299,197.033053
282.869771,197.047528
282.870243,197.062003
283.048501,196.952691
283.048973,196.967157
283.049445,196.981623
283.049917,196.996089
283.050389,197.010554
283.050861,197.025020
283.229120,196.915801
283.229592,196.930258
283.230064,196.944715
283.230536,196.959171
283.231008,196.973628
283.231480,196.988084
283.231952,197.002541
283.409738,196.893734
283.410210,196.908182
283.410682,196.922629
283.411154,196.937076
283.411626,196.951524
283.412098,196.965971
283.412570,196.980418
283.413042,196.994866
283.590828,196.886133
283.591300,196.900572
283.591772,196.915010
283.592244,196.929448
283.592716,196.943886
283.593188,196.958324
