300.310892,172.945983
300.311364,172.959655
300.311836,172.973327
300.312308,172.986999
300.312780,173.000671
300.490094,172.912522
300.490566,172.926186
300.491038,172.939850
300.491510,172.953513
300.491982,172.967177
300.492454,172.980841
300.492926,172.994505
300.493398,173.008168
300.670713,172.920068
300.671185,172.933723
300.671657,172.947379
300.672129,172.961035
300.672601,172.974690
300.673073,172.988346
300.673545,173.002001
300.674017,173.015657
300.674489,173.029312
300.851331,172.941523
300.851803,172.955171
300.852275,172.968818
300.852747,172.982466
300.853219,172.996113
300.853691,173.009760
300.854163,173.023408
300.854635,173.037055
300.855107,173.050702
300.855579,173.064349
301.032421,172.976593
301.032893,172.990232
301.033365,173.003871
301.033837,173.017510
301.034309,173.031149
301.034781,173.044788
301.035253,173.058427
301.035725,173.072066
301.036197,173.085705
301.036669,173.099344
301.037141,173.112983
301.213511,173.025522
301.213983,173.039153
301.214455,173.052784
301.214927,173.066415
301.215399,173.080045
301.215871,173.093676
301.216343,173.107307
301.216815,173.120938
301.217287,173.134568
301.217759,173.148199
301.394130,173.060770
301.394602,173.074392
301.395074,173.088015
301.395546,173.101638
301.396018,173.115260
301.396490,173.128883
301.396962,173.142505
301.397434,173.156128
301.397906,173.169750
301.398378,173.183373
301.398850,173.196995
301.574748,173.109860
301.575220,173.123475
301.575692,173.137089
301.576164,173.150704
301.576636,173.164318
301.577108,173.177932
301.577580,173.191547
301.578052,173.205161
301.578524,173.218775
301.578996,173.232389
301.579468,173.246003
301.579940,173.259617
301.755838,173.172499
301.756310,173.186105
301.756782,173.199711
301.757254,173.213317
301.757726,173.226923
301.758198,173.240529
301.758670,173.254135
301.759142,173.267741
301.759614,173.281347
301.760086,173.294953
301.760558,173.308559
301.761030,173.322165
301.761502,173.335771
301.936928,173.248931
301.937400,173.262529
301.937872,173.276127
301.938344,173.289724
301.938816,173.303322
301.939288,173.316920
301.939760,173.330518
301.940232,173.344115
301.940704,173.357713
301.941176,173.371311
301.941648,173.384908
302.299116,173.387664
302.301476,173.400162
302.303364,173.412931
302.478798,173.326198
302.479270,173.339771
302.479742,173.353345
302.483983,173.364758
302.484455,173.378331
302.659889,173.291670
302.660361,173.305235
302.660833,173.318801
302.664601,173.330478
302.665073,173.344043
302.840507,173.257453
302.840979,173.271011
302.841451,173.284568
302.841923,173.298125
302.845691,173.309796
302.846163,173.323353
303.021597,173.236827
303.022069,173.250376
303.022541,173.263926
303.023013,173.277475
303.026781,173.289139
303.027253,173.302688
303.027725,173.316237
303.202687,173.230036
303.203159,173.243577
303.203631,173.257119
303.204103,173.270660
303.207872,173.282317
303.208344,173.295858
303.383306,173.209720
303.383778,173.223253
303.384250,173.236787
303.384722,173.250320
303.388490,173.261970
303.388962,173.275503
303.563924,173.189429
303.564396,173.202954
303.564868,173.216479
303.565340,173.230004
303.565812,173.243529
303.569108,173.255442
303.569580,173.268967
303.744542,173.182947
303.745014,173.196464
303.745486,173.209981
303.745958,173.223498
303.746430,173.237015
303.746902,173.250532
303.750198,173.262438
303.750670,173.275955
303.925632,173.189983
303.926104,173.203492
303.926576,173.217001
303.927048,173.230510
303.927520,173.244019
303.927992,173.257528
303.928464,173.271036
303.931289,173.283204
303.931761,173.296713
304.106723,173.210780
304.107195,173.224281
304.107667,173.237782
304.108139,173.251282
304.108611,173.264783
304.109083,173.278284
304.111907,173.290444
304.112379,173.303945
304.287341,173.218059
304.287813,173.231552
304.288285,173.245045
304.288757,173.258538
304.289229,173.272030
304.289701,173.285523
304.292525,173.297676
304.292997,173.311169
304.293469,173.324661
304.467959,173.239083
304.468431,173.252568
304.468903,173.266053
304.469375,173.279538
304.469847,173.293022
304.470319,173.306507
304.473143,173.318653
304.473615,173.332137
304.474087,173.345622
304.474559,173.359106
304.649049,173.273559
304.649521,173.287036
304.649993,173.300513
304.650465,173.313989
304.650937,173.327466
304.651409,173.340943
304.654234,173.353081
304.654706,173.366557
304.655178,173.380034
304.655650,173.393510
304.830140,173.307994
304.830612,173.321463
304.831084,173.334932
304.831556,173.348400
304.832028,173.361869
304.832500,173.375338
304.832972,173.388806
304.835324,173.401205
304.835796,173.414673
304.836268,173.428142
304.836740,173.441610
305.011230,173.356117
305.011702,173.369578
305.012174,173.383039
305.012646,173.396499
305.013118,173.409960
305.013590,173.423420
305.015942,173.435812
305.016414,173.449272
305.016886,173.462732
305.017358,173.476193
305.191848,173.390731
305.192320,173.404183
305.192792,173.417636
305.193264,173.431089
305.193736,173.444541
305.194208,173.457994
305.194680,173.471446
305.196560,173.484098
305.197032,173.497550
305.197504,173.511003
305.197976,173.524455
305.372466,173.439016
305.372938,173.452460
305.373410,173.465905
305.373882,173.479350
305.374354,173.492794
305.374826,173.506239
305.375298,173.519683
305.375770,173.533128
305.377651,173.545772
305.378123,173.559216
305.378595,173.572660
305.379067,173.586104
305.553556,173.500681
305.554028,173.514117
305.554500,173.527554
305.554972,173.540990
305.555444,173.554427
305.555916,173.567863
305.556388,173.581300
305.556860,173.594736
305.557332,173.608172
305.558741,173.621076
305.559213,173.634513
305.559685,173.647949
305.560157,173.661385
305.734647,173.575969
305.735119,173.589397
305.735591,173.602826
305.736063,173.616254
305.736535,173.629683
305.737007,173.643111
305.737479,173.656539
305.737951,173.669968
305.739359,173.682864
305.739831,173.696292
305.740303,173.709720
305.740775,173.723148
305.915265,173.637747
305.915737,173.651168
305.916209,173.664588
305.916681,173.678009
305.917153,173.691429
305.917625,173.704849
305.918097,173.718270
305.918569,173.731690
305.919977,173.744578
305.920449,173.757999
305.920921,173.771419
305.921393,173.784839
305.921865,173.798259
306.095883,173.713133
306.096355,173.726546
306.096827,173.739958
306.097299,173.753371
306.097771,173.766783
306.098243,173.780195
306.098715,173.793608
306.099187,173.807020
306.100596,173.819900
306.101068,173.833312
306.101540,173.846724
306.102012,173.860136
306.102484,173.873548
306.102956,173.886960
306.276973,173.801835
306.277445,173.815239
306.277917,173.828644
306.278389,173.842048
306.278861,173.855452
306.279333,173.868857
306.279805,173.882261
306.280277,173.895665
306.281686,173.908537
306.282158,173.921941
306.282630,173.935345
306.283102,173.948749
306.283574,173.962153
306.284046,173.975557
306.284518,173.988961
306.458064,173.904096
306.458536,173.917492
306.459008,173.930889
306.459480,173.944285
306.459952,173.957681
306.460424,173.971077
306.460896,173.984473
306.461368,173.997869
306.462776,174.010734
306.463248,174.024130
306.463720,174.037526
306.464192,174.050921
306.464664,174.064317
306.465136,174.077713
306.638682,173.992848
306.639154,174.006236
306.639626,174.019624
306.640098,174.033013
306.640570,174.046401
306.641042,174.059789
306.641514,174.073177
306.641986,174.086565
306.643394,174.099421
306.643866,174.112809
306.644338,174.126197
306.644810,174.139585
306.645282,174.152973
306.645754,174.166361
306.819300,174.081495
306.819772,174.094875
306.820244,174.108256
306.820716,174.121636
306.821188,174.135016
306.821660,174.148396
306.822132,174.161776
306.822604,174.175156
306.823076,174.188536
306.824012,174.201652
306.824484,174.215032
306.824956,174.228412
306.825428,174.241792
306.825900,174.255172
306.826372,174.268552
306.999918,174.183678
307.000390,174.197050
307.000862,174.210423
307.001334,174.223795
307.001806,174.237167
307.002278,174.250539
307.002750,174.263911
307.003222,174.277283
307.003694,174.290655
307.004166,174.304027
307.005103,174.317135
307.005575,174.330507
307.006047,174.343879
307.006519,174.357251
307.006991,174.370622
307.007463,174.383994
307.181009,174.299105
307.181481,174.312470
307.181953,174.325834
307.182425,174.339198
307.182897,174.352562
307.183369,174.365926
307.183841,174.379290
307.184313,174.392654
307.184785,174.406018
307.185257,174.419382
307.185729,174.432745
307.186201,174.446109
307.186673,174.459473
307.187145,174.472837
307.187617,174.486200
307.188089,174.499564
307.188561,174.512927
307.362099,174.428021
307.362571,174.441377
307.363043,174.454733
307.363515,174.468089
307.363987,174.481445
307.364459,174.494801
307.364931,174.508157
307.365403,174.521512
307.365875,174.534868
307.366347,174.548224
307.366819,174.561580
307.367291,174.574936
307.367763,174.588291
307.368235,174.601647
307.368707,174.615002
307.369179,174.628358
307.542717,174.543436
307.543189,174.556784
307.543661,174.570132
307.544133,174.583480
307.544605,174.596828
307.545077,174.610176
307.545549,174.623524
307.546021,174.636872
307.546493,174.650219
307.546965,174.663567
307.547437,174.676915
307.547909,174.690263
307.548381,174.703610
307.548853,174.716958
307.549325,174.730305
307.549797,174.743653
307.550269,174.757000
307.723335,174.672324
307.723807,174.685664
307.724279,174.699004
307.724751,174.712344
307.725223,174.725684
307.725695,174.739023
307.726167,174.752363
307.726639,174.765703
307.727111,174.779043
307.727583,174.792383
307.728055,174.805722
307.728527,174.819062
307.728999,174.832402
307.729471,174.845741
307.729943,174.859081
307.730415,174.872420
307.730887,174.885760
307.731359,174.899099
307.904426,174.814392
307.904898,174.827724
307.905370,174.841056
307.905842,174.854388
307.906314,174.867720
307.906786,174.881052
307.907258,174.894384
307.907730,174.907715
307.908202,174.921047
307.908674,174.934379
307.909146,174.947710
307.909618,174.961042
307.910090,174.974373
307.910562,174.987705
307.911034,175.001036
307.911506,175.014368
307.911978,175.027699
307.912450,175.041031
307.912922,175.054362
308.085516,174.969886
308.085988,174.983210
308.086460,174.996534
308.086932,175.009857
308.087404,175.023181
308.087876,175.036505
308.088348,175.049829
308.088820,175.063152
308.089292,175.076476
308.089764,175.089800
308.090236,175.103123
308.090708,175.116447
308.091180,175.129770
308.091652,175.143094
308.092124,175.156417
308.092596,175.169740
308.093068,175.183064
308.093540,175.196387
308.266134,175.111881
308.266606,175.125197
308.267078,175.138512
308.267550,175.151828
308.268022,175.165144
308.268494,175.178460
308.268966,175.191776
308.269438,175.205091
308.269910,175.218407
308.270382,175.231722
308.270854,175.245038
308.271326,175.258353
308.271798,175.271669
308.272270,175.284984
308.272742,175.298300
308.273214,175.311615
308.273686,175.324930
308.274158,175.338245
308.274630,175.351561
308.446752,175.267285
308.447224,175.280593
308.447696,175.293901
308.448168,175.307209
308.448640,175.320517
308.449112,175.333824
308.449584,175.347132
308.450056,175.360440
308.450528,175.373747
308.451000,175.387055
308.451472,175.400362
308.451944,175.413670
308.452416,175.426977
308.452888,175.440285
308.453360,175.453592
308.453832,175.466899
308.454304,175.480206
308.454776,175.493514
308.455248,175.506821
308.455720,175.520128
308.627843,175.435808
308.628315,175.449108
308.628787,175.462408
308.629259,175.475707
308.629731,175.489007
308.630203,175.502307
308.630675,175.515606
308.631147,175.528906
308.631619,175.542205
308.632091,175.555505
308.632563,175.568804
308.633035,175.582104
308.633507,175.595403
308.633979,175.608702
308.634451,175.622002
308.634923,175.635301
308.635395,175.648600
308.635867,175.661899
308.636339,175.675198
308.636811,175.688497
308.808933,175.604133
308.809405,175.617425
308.809877,175.630717
308.810349,175.644008
308.810821,175.657300
308.811293,175.670592
308.811765,175.683883
308.812237,175.697175
308.812709,175.710466
308.813181,175.723758
308.813653,175.737049
308.814125,175.750340
308.814597,175.763632
308.815069,175.776923
308.815541,175.790214
308.816013,175.803505
308.816485,175.816796
308.816957,175.830087
308.817429,175.843378
308.817901,175.856669
308.818373,175.869960
308.990023,175.785813
308.990495,175.799097
308.990967,175.812381
308.991439,175.825664
308.991911,175.838948
308.992383,175.852231
308.992855,175.865515
308.993327,175.878798
308.993799,175.892082
308.994271,175.905365
308.994743,175.918648
308.995215,175.931931
308.995687,175.945215
308.996159,175.958498
308.996631,175.971781
308.997103,175.985064
308.997575,175.998347
308.998047,176.011630
308.998519,176.024913
308.998991,176.038196
309.170641,175.954005
309.171113,175.967280
309.171585,175.980556
309.172057,175.993832
309.172529,176.007107
309.173001,176.020383
309.173473,176.033658
309.173945,176.046934
309.174417,176.060209
309.174889,176.073484
309.175361,176.086760
309.175833,176.100035
309.176305,176.113310
309.176777,176.126585
309.177249,176.139860
309.177721,176.153135
309.178193,176.166410
309.178665,176.179685
309.179137,176.192960
309.179609,176.206235
309.180081,176.219510
309.351260,176.135536
309.351732,176.148804
309.352204,176.162072
309.352676,176.175339
309.353148,176.188607
309.353620,176.201874
309.354092,176.215141
309.354564,176.228409
309.355036,176.241676
309.355508,176.254944
309.355980,176.268211
309.356452,176.281478
309.356924,176.294745
309.357396,176.308012
309.357868,176.321279
309.358340,176.334546
309.358812,176.347814
309.359284,176.361080
309.359756,176.374347
309.360228,176.387614
309.360700,176.400881
309.361172,176.414148
309.532350,176.330116
309.532822,176.343375
309.533294,176.356635
309.533766,176.369894
309.534238,176.383154
309.534710,176.396413
309.535182,176.409672
309.535654,176.422932
309.536126,176.436191
309.536598,176.449450
309.537070,176.462709
309.537542,176.475969
309.538014,176.489228
309.538486,176.502487
309.538958,176.515746
309.539430,176.529005
309.539902,176.542264
309.540374,176.555523
309.540846,176.568782
309.541318,176.582040
309.541790,176.595299
309.542262,176.608558
309.542734,176.621817
309.713440,176.537988
309.713912,176.551239
309.714384,176.564491
309.714856,176.577742
309.715328,176.590994
309.715800,176.604245
