229.116326,232.279115
229.116798,232.296914
229.117270,232.314712
229.117742,232.332510
229.296944,232.169197
229.297416,232.186982
229.297888,232.204766
229.298360,232.222550
229.298832,232.240335
229.477562,232.077701
229.478034,232.095471
229.478506,232.113242
229.478978,232.131012
229.479450,232.148782
229.479922,232.166553
229.658653,232.004104
229.659125,232.021861
229.659597,232.039618
229.660069,232.057374
229.660541,232.075131
229.661013,232.092887
229.661485,232.110644
229.839743,231.948843
229.840215,231.966586
229.840687,231.984329
229.841159,232.002072
229.841631,232.019814
229.842103,232.037557
230.020361,231.875940
230.020833,231.893669
230.021305,231.911398
230.021777,231.929127
230.022249,231.946856
230.022721,231.964585
230.200979,231.803152
230.201451,231.820867
230.201923,231.838582
230.202395,231.856297
230.202867,231.874012
230.203339,231.891727
230.203811,231.909442
230.381598,231.748653
230.382070,231.766355
230.382542,231.784056
230.383014,231.801758
230.383486,231.819459
230.383958,231.837160
230.384430,231.854861
230.384902,231.872563
230.562688,231.711928
230.563160,231.729616
230.563632,231.747304
230.564104,231.764991
230.564576,231.782679
230.565048,231.800366
230.565520,231.818053
230.565992,231.835741
230.566464,231.853428
230.743778,231.693409
230.744250,231.711083
230.744722,231.728756
230.745194,231.746430
230.745666,231.764104
230.746138,231.781777
230.746610,231.799451
230.747082,231.817124
230.924396,231.657258
230.924868,231.674918
230.925340,231.692578
230.925812,231.710238
230.926284,231.727898
230.926756,231.745558
230.927228,231.763218
230.927700,231.780877
230.928172,231.798537
231.105015,231.639284
231.105487,231.656930
231.105959,231.674576
231.106431,231.692222
231.106903,231.709868
231.107375,231.727515
231.107847,231.745161
231.108319,231.762806
231.108791,231.780452
231.109263,231.798098
231.286105,231.638970
231.286577,231.656602
231.287049,231.674235
231.287521,231.691867
231.287993,231.709499
231.288465,231.727132
231.288937,231.744764
231.289409,231.762396
231.289881,231.780028
231.290353,231.797660
231.467195,231.638656
231.467667,231.656275
231.468139,231.673894
231.468611,231.691512
231.469083,231.709131
231.469555,231.726749
231.470027,231.744367
231.470499,231.761986
231.470971,231.779604
231.471443,231.797222
231.471915,231.814840
231.648285,231.656420
231.648757,231.674025
231.649229,231.691630
231.649701,231.709235
231.650173,231.726839
231.650645,231.744444
231.651117,231.762049
231.651589,231.779653
231.652061,231.797258
231.652533,231.814862
231.828904,231.656565
231.829376,231.674156
231.829848,231.691748
231.830320,231.709339
231.830792,231.726930
231.831264,231.744520
231.831736,231.762111
231.832208,231.779702
231.832680,231.797293
231.833152,231.814883
231.833624,231.832474
232.009522,231.674759
232.009994,231.692336
232.010466,231.709914
232.010938,231.727491
232.011410,231.745068
232.011882,231.762645
232.012354,231.780223
232.012826,231.797800
232.013298,231.815377
232.013770,231.832954
232.014242,231.850530
232.014714,231.868107
232.190612,231.710488
232.191084,231.728052
232.191556,231.745615
232.192028,231.763179
232.192500,231.780742
232.192972,231.798306
232.193444,231.815869
232.193916,231.833432
232.194388,231.850995
232.194860,231.868559
232.195332,231.886122
232.195804,231.903685
232.196276,231.921248
232.371702,231.764182
232.372174,231.781732
232.372646,231.799282
232.373118,231.816832
232.373590,231.834381
232.374062,231.851931
232.374534,231.869480
232.375006,231.887030
232.375478,231.904579
232.375950,231.922129
232.376422,231.939678
232.376894,231.957227
232.552320,231.800256
232.552792,231.817793
232.735354,231.923832
232.737666,231.939519
232.738610,231.956571
232.914564,231.799320
232.915036,231.816829
232.915508,231.834338
232.915980,231.851847
232.919229,231.866591
232.919701,231.884099
233.095654,231.727025
233.096126,231.744521
233.096598,231.762016
233.097070,231.779512
233.100319,231.794245
233.100791,231.811740
233.276744,231.654843
233.277216,231.672325
233.277688,231.689807
233.278160,231.707289
233.278632,231.724771
233.281409,231.739962
233.281881,231.757444
233.457834,231.600709
233.642653,231.578810
234.365149,230.936373
234.545768,230.776388
234.546240,230.793777
234.726858,230.634025
234.727330,230.651401
234.907948,230.491882
234.908420,230.509245
234.908892,230.526608
235.089038,230.367770
235.089510,230.385120
235.269656,230.226512
235.270128,230.243849
235.450275,230.085472
235.450747,230.102795
235.451219,230.120119
235.630893,229.962418
235.631365,229.979729
235.631837,229.997040
235.632309,230.014350
235.811983,229.856851
235.812455,229.874149
235.812927,229.891447
235.813399,229.908744
235.993073,229.751447
235.993545,229.768731
235.994017,229.786016
235.994489,229.803300
235.994961,229.820585
236.174164,229.663934
236.174636,229.681205
236.175108,229.698477
236.175580,229.715748
236.354782,229.559297
236.355254,229.576555
236.355726,229.593814
236.356198,229.611072
236.356670,229.628330
236.535400,229.472523
236.535872,229.489768
236.536344,229.507014
236.536816,229.524259
236.537288,229.541505
236.537760,229.558750
236.716490,229.403114
236.716962,229.420346
236.717434,229.437579
236.717906,229.454811
236.718378,229.472043
236.718850,229.489276
236.719322,229.506508
236.897581,229.351487
236.898053,229.368707
236.898525,229.385926
236.898997,229.403146
236.899469,229.420365
236.899941,229.437584
237.078199,229.282734
237.078671,229.299940
237.079143,229.317146
237.079615,229.334353
237.080087,229.351559
237.080559,229.368765
237.258817,229.214084
237.259289,229.231278
237.259761,229.248471
237.260233,229.265664
237.260705,229.282858
237.261177,229.300051
237.261649,229.317244
237.439435,229.163176
237.439907,229.180356
237.440379,229.197536
237.440851,229.214717
237.441323,229.231897
237.441795,229.249077
237.442267,229.266257
237.442739,229.283438
237.620526,229.129512
237.620998,229.146679
237.621470,229.163847
237.621942,229.181014
237.622414,229.198181
237.622886,229.215348
237.623358,229.232515
237.623830,229.249683
237.624302,229.266850
237.801616,229.113508
237.802088,229.130663
237.802560,229.147817
237.803032,229.164971
237.803504,229.182126
237.803976,229.199280
237.804448,229.216434
237.804920,229.233588
237.982234,229.080388
237.982706,229.097529
237.983178,229.114671
237.983650,229.131812
237.984122,229.148953
237.984594,229.166095
237.985066,229.183236
237.985538,229.200377
238.162852,229.047318
238.163324,229.064446
238.163796,229.081575
238.164268,229.098703
238.164740,229.115831
238.165212,229.132960
238.165684,229.150088
238.166156,229.167216
238.166628,229.184344
238.343471,229.031867
238.343943,229.048982
238.344415,229.066098
238.344887,229.083213
238.345359,229.100329
238.345831,229.117444
238.346303,229.134559
238.346775,229.151674
238.347247,229.168790
238.347719,229.185905
238.524561,229.033542
238.707547,229.086023
238.709435,229.101753
238.887229,228.948771
238.887701,228.965848
238.888173,228.982925
239.067847,228.828346
239.068319,228.845410
239.068791,228.862474
239.069263,228.879538
239.069735,228.896602
239.248937,228.742657
239.249409,228.759708
239.249881,228.776759
239.250353,228.793811
239.429555,228.640058
239.430027,228.657097
239.430499,228.674136
239.430971,228.691174
239.610174,228.537615
239.610646,228.554641
239.611118,228.571667
239.611590,228.588693
239.612062,228.605718
239.790792,228.452788
239.791264,228.469802
239.791736,228.486815
239.792208,228.503828
239.792680,228.520842
240.153924,228.316590
240.334078,228.162868
240.334550,228.179844
240.515168,228.025899
240.515640,228.042862
240.696258,227.889137
240.696730,227.906087
240.697202,227.923038
240.877349,227.769964
240.877821,227.786902
241.057967,227.634045
241.058439,227.650970
241.238585,227.498329
241.239057,227.515242
241.239529,227.532155
241.419203,227.380162
241.419675,227.397062
241.420147,227.413963
241.420619,227.430864
241.600294,227.279059
241.600766,227.295948
241.601238,227.312836
241.601710,227.329724
241.781384,227.178109
241.781856,227.194985
241.782328,227.211860
241.782800,227.228736
241.783272,227.245612
241.962474,227.094615
241.962946,227.111479
241.963418,227.128342
241.963890,227.145205
242.143092,226.994396
242.143564,227.011247
242.144036,227.028098
242.144508,227.044949
242.144980,227.061800
242.323711,226.911607
242.324183,226.928445
242.324655,226.945284
242.325127,226.962122
242.325599,226.978961
242.326071,226.995799
242.504801,226.845767
242.505273,226.862593
242.505745,226.879419
242.506217,226.896245
242.506689,226.913071
242.507161,226.929897
242.507633,226.946723
242.685891,226.797280
242.686363,226.814094
242.686835,226.830907
242.687307,226.847721
242.687779,226.864534
242.688251,226.881348
242.866509,226.732064
242.866981,226.748866
243.049542,226.733609
243.229696,226.582890
243.230168,226.599666
243.410787,226.448726
243.411259,226.465490
243.411731,226.482254
243.591877,226.331952
243.592349,226.348704
243.772495,226.198612
243.772967,226.215352
243.953113,226.065469
243.953585,226.082197
243.954057,226.098925
244.133732,225.949676
244.134204,225.966391
244.134676,225.983107
244.135148,225.999822
244.314822,225.850757
244.315294,225.867461
244.315766,225.884164
244.316238,225.900867
244.495912,225.751985
244.496384,225.768676
244.496856,225.785368
244.497328,225.802059
244.497800,225.818750
244.677002,225.670474
244.677474,225.687153
244.677946,225.703832
244.678418,225.720511
244.857620,225.572416
244.858092,225.589083
244.858564,225.605750
244.859036,225.622416
244.859508,225.639083
245.038239,225.491592
245.038711,225.508247
245.039183,225.524901
245.039655,225.541556
245.040127,225.558211
245.040599,225.574865
245.219329,225.427529
245.219801,225.444172
245.220273,225.460815
245.220745,225.477457
245.221217,225.494100
245.221689,225.510742
245.222161,225.527384
245.400419,225.380626
245.400891,225.397256
245.401363,225.413886
245.401835,225.430517
245.402307,225.447147
245.402779,225.463777
245.581037,225.317173
245.581509,225.333791
245.581981,225.350409
245.582453,225.367027
245.582925,225.383645
245.583397,225.400264
245.761656,225.253813
245.762128,225.270419
245.762600,225.287025
245.763072,225.303631
245.763544,225.320237
245.764016,225.336843
245.764488,225.353449
245.942274,225.207573
245.942746,225.224167
245.943218,225.240761
245.943690,225.257355
245.944162,225.273949
245.944634,225.290542
245.945106,225.307136
245.945578,225.323730
246.123364,225.177982
246.123836,225.194564
246.124308,225.211146
246.124780,225.227728
246.125252,225.244310
246.125724,225.260891
246.126196,225.277473
246.126668,225.294055
246.127140,225.310636
246.304454,225.165437
246.304926,225.182006
246.305398,225.198576
246.305870,225.215146
246.306342,225.231715
246.306814,225.248285
246.307286,225.264854
246.307758,225.281424
246.485073,225.136352
246.485545,225.152909
246.486017,225.169467
246.486489,225.186025
246.486961,225.202582
246.487433,225.219140
246.487905,225.235697
246.488377,225.252254
246.665691,225.107309
246.666163,225.123855
246.666635,225.140401
246.667107,225.156946
246.667579,225.173492
246.668051,225.190037
246.668523,225.206582
246.668995,225.223128
246.669467,225.239673
246.846309,225.095274
246.846781,225.111807
246.847253,225.128341
246.847725,225.144874
246.848197,225.161407
246.848669,225.177941
246.849141,225.194474
246.849613,225.211007
246.850085,225.227540
246.850557,225.244073
247.027399,225.099777
247.027871,225.116298
247.028343,225.132820
247.028815,225.149341
247.029287,225.165862
247.029759,225.182383
247.030231,225.198905
247.030703,225.215426
247.031175,225.231947
247.031647,225.248468
247.032119,225.264988
247.208490,225.121213
247.208962,225.137722
247.209434,225.154231
247.209906,225.170740
247.210378,225.187250
247.210850,225.203759
247.211322,225.220268
247.211794,225.236776
247.212266,225.253285
247.212738,225.269794
247.389108,225.126120
247.389580,225.142617
247.390052,225.159114
247.390524,225.175612
247.390996,225.192109
247.391468,225.208606
247.391940,225.225102
247.392412,225.241599
247.392884,225.258096
247.393356,225.274593
247.393828,225.291089
247.569726,225.147935
247.570198,225.164420
247.570670,225.180905
247.571142,225.197390
247.571614,225.213875
247.572086,225.230360
247.572558,225.246845
247.573030,225.263329
247.573502,225.279814
247.573974,225.296299
247.574446,225.312783
247.574918,225.329268
247.750816,225.186190
247.751288,225.202663
247.751760,225.219136
247.752232,225.235609
247.752704,225.252082
247.753176,225.268555
247.753648,225.285028
247.754120,225.301500
247.754592,225.317973
247.755064,225.334445
247.755536,225.350918
247.756008,225.367390
247.756480,225.383863
247.931907,225.241280
247.932379,225.257741
247.932851,225.274202
247.933323,225.290663
247.933795,225.307123
247.934267,225.323584
247.934739,225.340044
247.935211,225.356505
247.935683,225.372965
247.936155,225.389426
247.936627,225.405886
247.937099,225.422346
248.112525,225.279840
248.112997,225.296289
248.113469,225.312738
248.113941,225.329187
248.114413,225.345635
248.114885,225.362084
248.115829,225.378104
248.116301,225.394552
248.116773,225.411001
248.117245,225.427449
248.117717,225.443897
248.118189,225.460345
248.293143,225.318345
248.293615,225.334782
248.294087,225.351218
248.294559,225.367655
248.295031,225.384092
248.295503,225.400528
248.295975,225.416965
248.296919,225.432972
248.297391,225.449409
248.297863,225.465845
248.298335,225.482281
248.298807,225.498717
248.299279,225.515153
248.473761,225.373646
248.474233,225.390071
248.474705,225.406495
248.475177,225.422920
248.475649,225.439345
248.476121,225.455769
248.476593,225.472193
248.477065,225.488618
248.478009,225.504614
248.478481,225.521038
248.478953,225.537462
248.479425,225.553886
248.479897,225.570310
248.480369,225.586734
248.654852,225.445280
248.655324,225.461692
248.655796,225.478105
248.656268,225.494517
248.656740,225.510930
248.657212,225.527342
248.657684,225.543754
248.658156,225.560167
248.658628,225.576579
248.659100,225.592991
248.659572,225.609403
248.660044,225.625815
248.660516,225.642227
248.660988,225.658639
248.661460,225.675051
248.835942,225.533637
248.836414,225.550038
248.836886,225.566438
248.837358,225.582839
248.837830,225.599239
248.838302,225.615639
