245.221217,247.373834
245.221689,247.392090
245.222161,247.410347
245.400419,247.249348
245.400891,247.267592
245.401363,247.285836
245.401835,247.304080
245.402307,247.322323
245.402779,247.340567
245.581037,247.179737
245.581509,247.197968
245.581981,247.216198
245.582453,247.234428
245.582925,247.252659
245.583397,247.270889
245.761656,247.110228
245.762128,247.128445
245.762600,247.146662
245.763072,247.164880
245.763544,247.183097
245.764016,247.201314
245.764488,247.219530
245.942274,247.059499
245.942746,247.077703
245.943218,247.095907
245.943690,247.114111
245.944162,247.132315
245.944634,247.150518
245.945106,247.168722
245.945578,247.186926
246.123364,247.027035
246.123836,247.045226
246.124308,247.063417
246.124780,247.081607
246.125252,247.099798
246.125724,247.117988
246.126196,247.136178
246.126668,247.154369
246.127140,247.172559
246.304454,247.013270
246.304926,247.031448
246.305398,247.049625
246.305870,247.067802
246.306342,247.085979
246.306814,247.104156
246.307286,247.122333
246.307758,247.140510
246.485073,246.981361
246.485545,246.999525
246.486017,247.017689
246.486489,247.035853
246.486961,247.054017
246.487433,247.072181
246.487905,247.090344
246.488377,247.108508
246.665691,246.949499
246.666163,246.967650
246.666635,246.985800
246.667107,247.003951
246.667579,247.022102
246.668051,247.040252
246.668523,247.058403
246.668995,247.076553
246.669467,247.094703
246.846309,246.936293
246.846781,246.954430
246.847253,246.972568
246.847725,246.990705
246.848197,247.008843
246.848669,247.026980
246.849141,247.045117
246.849613,247.063254
246.850085,247.081391
246.850557,247.099528
247.027399,246.941231
247.027871,246.959355
247.028343,246.977479
247.028815,246.995603
247.029287,247.013727
247.029759,247.031851
247.030231,247.049975
247.030703,247.068099
247.031175,247.086223
247.031647,247.104346
247.032119,247.122470
247.208490,246.964744
247.208962,246.982855
247.209434,247.000965
247.209906,247.019076
247.210378,247.037187
247.210850,247.055298
247.211322,247.073408
247.211794,247.091519
247.212266,247.109629
247.212738,247.127739
247.389108,246.970124
247.389580,246.988222
247.390052,247.006320
247.390524,247.024417
247.390996,247.042515
247.391468,247.060612
247.391940,247.078710
247.392412,247.096807
247.392884,247.114904
247.393356,247.133001
247.393828,247.151098
247.569726,246.994053
247.570198,247.012137
247.570670,247.030222
247.571142,247.048306
247.571614,247.066390
247.572086,247.084474
247.572558,247.102558
247.573030,247.120642
247.573502,247.138726
247.573974,247.156810
247.574446,247.174894
247.574918,247.192978
247.750816,247.036018
247.751288,247.054089
247.751760,247.072160
247.752232,247.090231
247.752704,247.108302
247.753176,247.126373
247.753648,247.144443
247.754120,247.162514
247.754592,247.180585
247.755064,247.198655
247.755536,247.216726
247.756008,247.234796
247.756480,247.252867
247.931907,247.096449
247.932379,247.114507
247.932851,247.132565
247.933323,247.150622
247.933795,247.168680
247.934267,247.186738
247.934739,247.204795
247.935211,247.222853
247.935683,247.240910
247.936155,247.258967
247.936627,247.277024
247.937099,247.295082
248.112525,247.138748
248.112997,247.156793
248.113469,247.174837
248.113941,247.192882
248.114413,247.210926
248.114885,247.228970
248.115829,247.246544
248.116301,247.264588
248.116773,247.282633
248.117245,247.300677
248.117717,247.318720
248.118189,247.336764
248.293143,247.180985
248.293615,247.199017
248.294087,247.217048
248.294559,247.235079
248.295031,247.253111
248.295503,247.271142
248.295975,247.289173
248.296919,247.306734
248.297391,247.324764
248.297863,247.342795
248.298335,247.360826
248.298807,247.378857
248.299279,247.396887
248.473761,247.241649
248.474233,247.259667
248.474705,247.277685
248.475177,247.295703
248.475649,247.313721
248.476121,247.331739
248.476593,247.349757
248.477065,247.367775
248.478009,247.385323
248.478481,247.403340
248.478953,247.421358
248.479425,247.439375
248.479897,247.457393
248.480369,247.475410
248.654852,247.320230
248.655324,247.338235
248.655796,247.356239
248.656268,247.374244
248.656740,247.392249
248.657212,247.410254
248.657684,247.428258
248.658156,247.446263
248.658628,247.464267
248.659100,247.482271
248.659572,247.500276
248.660044,247.518280
248.660516,247.536284
248.660988,247.554288
248.661460,247.572292
248.835942,247.417157
248.836414,247.435149
248.836886,247.453140
248.837358,247.471132
248.837830,247.489123
248.838302,247.507114
248.838774,247.525106
248.839246,247.543097
248.839718,247.561088
248.840190,247.579079
248.840662,247.597070
248.841134,247.615061
248.841606,247.633052
248.842078,247.651043
249.016560,247.495965
249.017032,247.513943
249.017504,247.531921
249.017976,247.549900
249.018448,247.567878
249.018920,247.585856
249.019392,247.603834
249.019864,247.621812
249.020336,247.639790
249.020808,247.657768
249.021280,247.675746
249.021752,247.693724
249.022224,247.711701
249.022696,247.729679
249.023168,247.747656
249.197178,247.593092
249.197650,247.611058
249.198122,247.629023
249.198594,247.646988
249.199066,247.664953
249.199538,247.682918
249.200010,247.700883
249.200482,247.718847
249.200954,247.736812
249.201426,247.754777
249.201898,247.772741
249.202370,247.790706
249.202842,247.808670
249.203314,247.826635
249.203786,247.844599
249.204258,247.862563
249.378268,247.708032
249.378740,247.725984
249.379212,247.743935
249.379684,247.761887
249.380156,247.779839
249.380628,247.797791
249.381100,247.815742
249.381572,247.833694
249.382044,247.851645
249.382516,247.869597
249.382988,247.887548
249.383460,247.905499
249.383932,247.923450
249.384404,247.941401
249.384876,247.959353
249.385348,247.977304
249.385820,247.995254
249.559359,247.841211
249.559831,247.859150
249.560303,247.877089
249.560775,247.895027
249.561247,247.912966
249.561719,247.930904
249.562191,247.948842
249.562663,247.966780
249.563135,247.984719
249.563607,248.002657
249.564079,248.020595
249.564551,248.038533
249.565023,248.056471
249.565495,248.074409
249.565967,248.092346
249.566439,248.110284
249.739977,247.956272
249.740449,247.974198
249.740921,247.992123
249.741393,248.010049
249.741865,248.027974
249.742337,248.045899
249.742809,248.063824
249.743281,248.081749
249.743753,248.099674
249.744225,248.117599
249.744697,248.135524
249.745169,248.153449
249.745641,248.171374
249.746113,248.189298
249.746585,248.207223
249.747057,248.225147
249.747529,248.243072
249.920595,248.089548
249.921067,248.107460
249.921539,248.125372
249.922011,248.143285
249.922483,248.161197
249.922955,248.179109
249.923427,248.197021
249.923899,248.214932
249.924371,248.232844
249.924843,248.250756
249.925315,248.268668
249.925787,248.286579
249.926259,248.304491
249.926731,248.322402
249.927203,248.340314
249.927675,248.358225
249.928147,248.376136
249.928619,248.394047
250.101685,248.240530
250.102157,248.258429
250.102629,248.276328
250.103101,248.294227
250.103573,248.312126
250.104045,248.330025
250.104517,248.347923
250.104989,248.365822
250.105461,248.383720
250.105933,248.401619
250.106405,248.419517
250.106877,248.437416
250.107349,248.455314
250.107821,248.473212
250.108293,248.491110
250.108765,248.509008
250.109237,248.526906
250.109709,248.544804
250.282776,248.391294
250.283248,248.409180
250.283720,248.427065
250.284192,248.444951
250.284664,248.462837
250.285136,248.480722
250.285608,248.498608
250.286080,248.516493
250.286552,248.534378
250.287024,248.552263
250.287496,248.570149
250.287968,248.588034
250.288440,248.605919
250.288912,248.623804
250.289384,248.641689
250.289856,248.659573
250.290328,248.677458
250.290800,248.695343
250.291272,248.713228
250.463866,248.560181
250.464338,248.578053
250.464810,248.595926
250.465282,248.613798
250.465754,248.631670
250.466226,248.649543
250.466698,248.667415
250.467170,248.685287
250.467642,248.703159
250.468114,248.721031
250.468586,248.738903
250.469058,248.756775
250.469530,248.774646
250.470002,248.792518
250.470474,248.810390
250.470946,248.828261
250.471418,248.846133
250.471890,248.864004
250.644484,248.710964
250.644956,248.728823
250.645428,248.746683
250.645900,248.764542
250.646372,248.782401
250.646844,248.800260
250.647316,248.818119
250.647788,248.835978
250.648260,248.853837
250.648732,248.871696
250.649204,248.889554
250.649676,248.907413
250.650148,248.925272
250.650620,248.943130
250.651092,248.960989
250.651564,248.978847
250.652036,248.996706
250.652508,249.014564
250.652980,249.032422
250.825102,248.879845
250.825574,248.897691
250.826046,248.915537
250.826518,248.933383
250.826990,248.951229
250.827462,248.969075
250.827934,248.986921
250.828406,249.004766
250.828878,249.022612
250.829350,249.040458
250.829822,249.058303
250.830294,249.076149
250.830766,249.093994
250.831238,249.111840
250.831710,249.129685
250.832182,249.147530
250.832654,249.165375
250.833126,249.183221
250.833598,249.201066
250.834070,249.218911
251.006193,249.066315
251.006665,249.084148
251.007137,249.101981
251.007609,249.119814
251.008081,249.137647
251.008553,249.155479
251.009025,249.173312
251.009497,249.191145
251.009969,249.208977
251.010441,249.226809
251.010913,249.244642
251.011385,249.262474
251.011857,249.280306
251.012329,249.298138
251.012801,249.315971
251.013273,249.333803
251.013745,249.351634
251.014217,249.369466
251.014689,249.387298
251.015161,249.405130
251.015633,249.422962
251.187283,249.270805
251.187755,249.288625
251.188227,249.306445
251.188699,249.324264
251.189171,249.342084
251.189643,249.359903
251.190115,249.377722
251.190587,249.395542
251.191059,249.413361
251.191531,249.431180
251.192003,249.448999
251.192475,249.466818
251.192947,249.484637
251.193419,249.502456
251.193891,249.520275
251.194363,249.538094
251.194835,249.555913
251.195307,249.573731
251.195779,249.591550
251.196251,249.609368
251.367901,249.457194
251.368373,249.475000
251.368845,249.492807
251.369317,249.510613
251.369789,249.528420
251.370261,249.546226
251.370733,249.564032
251.371205,249.581838
251.371677,249.599645
251.372149,249.617451
251.372621,249.635256
251.373093,249.653062
251.373565,249.670868
251.374037,249.688674
251.374509,249.706480
251.374981,249.724285
251.375453,249.742091
251.375925,249.759896
251.376397,249.777702
251.376869,249.795507
251.377341,249.813312
251.548519,249.661577
251.548991,249.679370
251.549463,249.697164
251.549935,249.714957
251.550407,249.732750
251.550879,249.750543
251.551351,249.768336
251.551823,249.786129
251.552295,249.803922
251.552767,249.821715
251.553239,249.839508
251.553711,249.857300
251.554183,249.875093
251.554655,249.892886
251.555127,249.910678
251.555599,249.928471
251.556071,249.946263
251.556543,249.964055
251.557015,249.981848
251.557487,249.999640
251.557959,250.017432
251.558431,250.035224
251.729610,249.883447
251.730082,249.901227
251.730554,249.919007
251.731026,249.936787
251.731498,249.954567
251.731970,249.972347
251.732442,249.990127
251.732914,250.007907
251.733386,250.025686
251.733858,250.043466
251.734330,250.061246
251.734802,250.079025
251.735274,250.096804
251.735746,250.114584
251.736218,250.132363
251.736690,250.150142
251.737162,250.167922
251.737634,250.185701
251.738106,250.203480
251.738578,250.221259
251.739050,250.239038
251.739522,250.256816
251.739994,250.274595
251.910700,250.123233
251.911172,250.141000
251.911644,250.158767
251.912116,250.176534
251.912588,250.194301
251.913060,250.212067
251.913532,250.229834
251.914004,250.247601
251.914476,250.265367
251.914948,250.283133
251.915420,250.300900
251.916364,250.318197
251.916836,250.335963
251.917308,250.353729
251.917780,250.371495
251.918252,250.389261
251.918724,250.407027
251.919196,250.424793
251.919668,250.442559
251.920140,250.460325
251.920612,250.478090
252.091318,250.326699
252.091790,250.344453
252.092262,250.362207
252.092734,250.379960
252.093206,250.397714
252.093678,250.415467
252.094150,250.433221
252.094622,250.450974
252.095094,250.468728
252.095566,250.486481
252.096038,250.504234
252.096510,250.521988
252.096990,250.539733
252.097462,250.557486
252.097934,250.575239
252.099822,250.591584
252.101238,250.608399
252.272416,250.456559
252.273360,250.473831
252.274776,250.490635
252.275720,250.507907
252.277136,250.524710
252.277616,250.542442
252.278088,250.560183
252.278560,250.577923
252.281856,250.592858
252.282328,250.610598
252.453978,250.458397
252.454450,250.476125
252.456338,250.492448
252.456810,250.510176
252.458234,250.526960
252.458706,250.544687
252.459178,250.562415
252.459650,250.580142
252.460122,250.597870
252.462946,250.613262
252.463418,250.630989
252.635068,250.478884
252.635540,250.496599
252.637428,250.512910
252.637900,250.530626
252.639324,250.547397
252.639796,250.565112
252.640268,250.582827
252.640740,250.600541
252.643564,250.615923
252.644036,250.633637
252.815687,250.481639
252.816159,250.499341
252.818047,250.515641
252.818519,250.533343
252.819942,250.550103
252.820414,250.567805
252.820886,250.585507
252.821358,250.603209
252.824183,250.618579
252.824655,250.636281
252.825127,250.653983
252.996305,250.502547
252.996777,250.520237
252.998665,250.536525
252.999137,250.554214
253.000561,250.570962
253.001033,250.588651
253.001505,250.606341
253.001977,250.624030
253.004801,250.639389
253.005273,250.657078
253.005745,250.674767
253.006217,250.692456
253.177395,250.541103
253.177867,250.558780
253.179755,250.575056
253.180227,250.592733
253.181651,250.609468
253.182123,250.627145
253.182595,250.644821
253.183067,250.662498
253.185891,250.677846
253.186363,250.695522
253.186835,250.713198
253.187307,250.730875
253.358485,250.579603
253.358957,250.597268
253.359429,250.614932
253.360845,250.631663
253.361317,250.649327
253.362741,250.666050
253.363213,250.683714
253.363685,250.701378
253.364157,250.719042
253.366981,250.734378
253.367453,250.752042
253.367925,250.769705
253.368397,250.787369
253.539576,250.636167
253.540048,250.653819
253.541464,250.670538
253.541936,250.688189
253.543359,250.704900
253.543831,250.722551
253.544303,250.740203
253.544775,250.757854
253.547600,250.773179
253.548072,250.790830
253.548544,250.808481
253.549016,250.826132
253.720194,250.675011
253.720666,250.692651
253.722082,250.709357
253.722554,250.726996
253.723978,250.743694
253.724450,250.761333
