300.594956,216.457729
300.595428,216.472671
300.595900,216.487613
300.596372,216.502556
300.773694,216.390189
300.776526,216.403425
300.776998,216.418358
300.954312,216.306114
300.957616,216.319003
300.958088,216.333928
300.958560,216.348852
301.138235,216.235022
301.138707,216.249938
301.139179,216.264853
301.139651,216.279769
301.319325,216.166048
301.319797,216.180955
301.320269,216.195862
301.320741,216.210769
301.500415,216.097158
301.500887,216.112056
301.501359,216.126954
301.501831,216.141852
301.502303,216.156749
301.681505,216.043577
301.681977,216.058466
301.682449,216.073355
301.682921,216.088244
301.862124,215.975180
301.862596,215.990061
301.863068,216.004941
301.863540,216.019821
301.864012,216.034701
302.042742,215.922074
302.043214,215.936946
302.043686,215.951817
302.044158,215.966688
302.044630,215.981560
302.045102,215.996431
302.223832,215.883894
302.224304,215.898757
302.224776,215.913619
302.225248,215.928482
302.225720,215.943345
302.226192,215.958207
302.404922,215.845760
302.405394,215.860614
302.405866,215.875468
302.406338,215.890321
302.406810,215.905175
302.407282,215.920029
302.407754,215.934882
302.586013,215.822853
302.586485,215.837698
302.586957,215.852543
302.587429,215.867388
302.587901,215.882233
302.588373,215.897077
302.766631,215.785137
302.767103,215.799974
302.767575,215.814810
302.768047,215.829646
302.768519,215.844482
302.768991,215.859318
302.769463,215.874154
302.947249,215.762630
302.947721,215.777458
302.948193,215.792285
302.948665,215.807112
302.949137,215.821939
302.949609,215.836767
302.950081,215.851594
302.950553,215.866421
303.128339,215.754969
303.128811,215.769787
303.129283,215.784605
303.129755,215.799424
303.130227,215.814242
303.130699,215.829061
303.131171,215.843879
303.131643,215.858697
303.132115,215.873515
303.309430,215.762461
303.309902,215.777271
303.310374,215.792081
303.310846,215.806890
303.311318,215.821700
303.311790,215.836509
303.312262,215.851318
303.312734,215.866128
303.490048,215.755144
303.490520,215.769945
303.490992,215.784746
303.491464,215.799547
303.491936,215.814347
303.492408,215.829148
303.492880,215.843949
303.493352,215.858749
303.670666,215.747836
303.671138,215.762628
303.671610,215.777420
303.672082,215.792212
303.672554,215.807004
303.673026,215.821796
303.673498,215.836588
303.673970,215.851379
303.674442,215.866171
303.851284,215.755655
303.851756,215.770438
303.852228,215.785221
303.852700,215.800004
303.853172,215.814787
303.853644,215.829571
303.854116,215.844354
303.854588,215.859137
303.855060,215.873919
303.855532,215.888702
304.032375,215.778239
304.032847,215.793013
304.033319,215.807788
304.033791,215.822562
304.034263,215.837336
304.034735,215.852110
304.035207,215.866884
304.035679,215.881659
304.036151,215.896433
304.036623,215.911207
304.037095,215.925981
304.213465,215.815896
304.213937,215.830662
304.214409,215.845427
304.214881,215.860193
304.215353,215.874958
304.215825,215.889724
304.216297,215.904489
304.216769,215.919254
304.217241,215.934019
304.217713,215.948785
304.394083,215.838752
304.394555,215.853509
304.395027,215.868266
304.395499,215.883022
304.395971,215.897779
304.396443,215.912535
304.396915,215.927292
304.397387,215.942048
304.397859,215.956805
304.398331,215.971561
304.398803,215.986318
304.574701,215.876664
304.575173,215.891411
304.575645,215.906159
304.576117,215.920907
304.576589,215.935655
304.577533,215.950068
304.578005,215.964816
304.578477,215.979563
304.578949,215.994311
304.579421,216.009059
304.579893,216.023806
304.755792,215.914196
304.756264,215.928935
304.756736,215.943674
304.757208,215.958413
304.758159,215.972812
304.758631,215.987551
304.759103,216.002290
304.759575,216.017028
304.936889,215.906484
304.938785,215.920206
304.939257,215.934936
304.939729,215.949667
304.940201,215.964397
305.119403,215.852612
305.119875,215.867334
305.120395,215.882022
305.300022,215.770052
305.300494,215.784765
305.301020,215.799439
305.301492,215.814152
305.480648,215.702622
305.481120,215.717326
305.661273,215.605213
305.661745,215.619909
305.842364,215.507593
305.842836,215.522280
306.023454,215.410088
306.023926,215.424767
306.024398,215.439445
306.204544,215.327700
306.205016,215.342371
306.385162,215.230748
306.385634,215.245410
306.565781,215.133911
306.566253,215.148564
306.566725,215.163217
306.746399,215.052163
306.746871,215.066808
306.747343,215.081453
306.747815,215.096097
306.927489,214.985148
306.927961,214.999784
306.928433,215.014420
306.928905,215.029056
307.108579,214.918211
307.109051,214.932839
307.109523,214.947467
307.109995,214.962094
307.110467,214.976722
307.289670,214.866303
307.290142,214.880922
307.290614,214.895542
307.291086,214.910161
307.470288,214.799845
307.470760,214.814456
307.471232,214.829067
307.471704,214.843677
307.472176,214.858288
307.650906,214.748397
307.651378,214.763000
307.651850,214.777602
307.652322,214.792204
307.652794,214.806806
307.653266,214.821408
307.831996,214.711604
307.832468,214.726197
307.832940,214.740791
307.833412,214.755384
307.833884,214.769978
307.834356,214.784571
307.834828,214.799165
308.013087,214.689767
308.013559,214.704352
308.014031,214.718937
308.014503,214.733522
308.014975,214.748107
308.015447,214.762692
308.193705,214.653380
308.194177,214.667956
308.194649,214.682533
308.195121,214.697109
308.195593,214.711686
308.196065,214.726262
308.374323,214.617035
308.374795,214.631603
308.375267,214.646171
308.375739,214.660739
308.376211,214.675307
308.376683,214.689875
308.377155,214.704443
308.554941,214.595620
308.555413,214.610180
308.555885,214.624740
308.556357,214.639299
308.556829,214.653859
308.557301,214.668418
308.557773,214.682978
308.558245,214.697537
308.736032,214.588782
308.736504,214.603333
308.736976,214.617885
308.737448,214.632436
308.737920,214.646987
308.738392,214.661538
308.738864,214.676088
308.739336,214.690639
308.739808,214.705190
308.917122,214.596823
308.917594,214.611365
308.918066,214.625908
308.918538,214.640450
308.919010,214.654993
308.919482,214.669535
308.919954,214.684078
308.920426,214.698620
309.097740,214.590320
309.098212,214.604854
309.098684,214.619388
309.099156,214.633922
309.099628,214.648456
309.100572,214.662662
309.101044,214.677196
309.278358,214.568971
309.278830,214.583497
309.279302,214.598022
309.279774,214.612548
309.280246,214.627073
309.280718,214.641599
309.281190,214.656124
309.281662,214.670650
309.282134,214.685175
309.458984,214.577331
309.461816,214.590211
309.462288,214.604728
309.462760,214.619245
309.639602,214.511507
309.642906,214.524054
309.643378,214.538563
309.820221,214.430933
309.820693,214.445434
309.823997,214.457974
309.824469,214.472474
310.001311,214.364945
310.001783,214.379437
310.002255,214.393929
310.005087,214.406789
310.005559,214.421281
310.182401,214.313844
310.182873,214.328328
310.185705,214.341181
310.186177,214.355664
310.363019,214.248327
310.363491,214.262803
310.366323,214.275649
310.366795,214.290124
310.367267,214.304599
310.543638,214.197680
310.544110,214.212147
310.546942,214.224986
310.547414,214.239452
310.547886,214.253919
310.548358,214.268386
310.724728,214.161549
310.725200,214.176008
310.728032,214.188840
310.728504,214.203298
310.728976,214.217756
310.729448,214.232215
310.905818,214.125461
310.906290,214.139911
310.906762,214.154361
310.909122,214.167511
310.909594,214.181961
310.910066,214.196411
310.910538,214.210861
311.086908,214.104181
311.087380,214.118623
311.089740,214.131765
311.090212,214.146207
311.090684,214.160649
311.091156,214.175091
311.267527,214.068493
311.267999,214.082927
311.270359,214.096061
311.270831,214.110495
311.271303,214.124928
311.271775,214.139362
311.272247,214.153795
311.448145,214.047596
311.448617,214.062021
311.450977,214.075148
311.451449,214.089573
311.451921,214.103998
311.452393,214.118423
311.452865,214.132848
311.453337,214.147273
311.629235,214.041139
311.629707,214.055556
311.632067,214.068676
311.632539,214.083093
311.633011,214.097510
311.633483,214.111926
311.633955,214.126343
311.634427,214.140759
311.634899,214.155176
311.810325,214.049423
311.810797,214.063832
311.813157,214.076944
311.813629,214.091352
311.814101,214.105761
311.814573,214.120169
311.815045,214.134577
311.815517,214.148985
311.990944,214.043297
311.991416,214.057698
311.993776,214.070802
311.994248,214.085202
311.994720,214.099602
311.995192,214.114002
311.995664,214.128402
311.996136,214.142802
312.171562,214.037179
312.172034,214.051570
312.172506,214.065962
312.174394,214.079383
312.174866,214.093774
312.175338,214.108166
312.175810,214.122558
312.176282,214.136949
312.176754,214.151341
312.352180,214.045774
312.352652,214.060157
312.353124,214.074541
312.353596,214.088924
312.355484,214.102337
312.355956,214.116720
312.356428,214.131103
312.356900,214.145487
312.357372,214.159870
312.357844,214.174253
312.533270,214.068734
312.533742,214.083109
312.534214,214.097484
312.534686,214.111859
312.536574,214.125264
312.537046,214.139639
312.537518,214.154014
312.537990,214.168389
312.538462,214.182764
312.538934,214.197138
312.539406,214.211513
312.714360,214.106358
312.714832,214.120725
312.715304,214.135091
312.715776,214.149458
312.717664,214.162855
312.718136,214.177221
312.718608,214.191588
312.719080,214.205954
312.719552,214.220321
312.720024,214.234687
312.894979,214.129580
312.895451,214.143938
312.895923,214.158297
312.896395,214.172655
312.898283,214.186044
312.898755,214.200402
312.899227,214.214760
312.899699,214.229118
312.900171,214.243476
312.900643,214.257834
312.901115,214.272192
313.075597,214.167448
313.076069,214.181798
313.076541,214.196148
313.077013,214.210498
313.078901,214.223879
313.079373,214.238229
313.079845,214.252579
313.080317,214.266928
313.080789,214.281278
313.081261,214.295628
313.081733,214.309977
313.082205,214.324327
313.256687,214.219614
313.257159,214.233956
313.257631,214.248297
313.258103,214.262639
313.259991,214.276012
313.260463,214.290353
313.260935,214.304695
313.261407,214.319036
313.261879,214.333377
313.262351,214.347719
313.262823,214.362060
313.263295,214.376401
313.263767,214.390742
313.437777,214.286376
313.438249,214.300709
313.438721,214.315042
313.439193,214.329375
313.441081,214.342740
313.441553,214.357073
313.442025,214.371406
313.442497,214.385739
313.442969,214.400072
313.443441,214.414405
313.443913,214.428738
313.444385,214.443071
313.618396,214.338735
313.618868,214.353060
313.619340,214.367385
313.619812,214.381710
313.621700,214.395067
313.622172,214.409392
313.622644,214.423716
313.623116,214.438041
313.623588,214.452366
313.624060,214.466690
313.624532,214.481015
313.625004,214.495339
313.799014,214.391035
313.799486,214.405351
313.799958,214.419668
313.800430,214.433985
313.800902,214.448301
313.802318,214.461972
313.802790,214.476289
313.803262,214.490605
313.803734,214.504922
313.804206,214.519238
313.804678,214.533554
313.805150,214.547870
313.805622,214.562186
313.979632,214.457905
313.980104,214.472213
313.980576,214.486521
313.981048,214.500830
313.981520,214.515138
313.981992,214.529446
313.983408,214.543109
313.983880,214.557417
313.984352,214.571725
313.984824,214.586033
313.985296,214.600341
313.985768,214.614649
313.986240,214.628956
313.986712,214.643264
314.160722,214.538998
314.161194,214.553298
314.161666,214.567598
314.162138,214.581898
314.162610,214.596197
314.163082,214.610497
314.163554,214.624797
314.164498,214.638774
314.164970,214.653074
314.165442,214.667373
314.165914,214.681673
314.166386,214.695972
314.166858,214.710272
314.167330,214.724571
314.167802,214.738871
314.341813,214.634611
314.342285,214.648903
314.342757,214.663195
314.343229,214.677486
314.343701,214.691777
314.344173,214.706069
314.345117,214.720038
314.345589,214.734329
314.346061,214.748620
314.346533,214.762911
314.347005,214.777203
314.347477,214.791494
314.347949,214.805785
314.348421,214.820076
314.522431,214.715832
314.522903,214.730115
314.523375,214.744398
314.523847,214.758681
314.524319,214.772964
314.524791,214.787247
314.525735,214.801208
314.526207,214.815491
314.526679,214.829774
314.527151,214.844057
314.527623,214.858340
314.528095,214.872622
314.528567,214.886905
314.529039,214.901188
314.529511,214.915470
314.703049,214.811556
314.703521,214.825831
314.703993,214.840105
314.704465,214.854380
314.704937,214.868655
314.705409,214.882930
314.706353,214.896882
314.706825,214.911157
314.707297,214.925431
314.707769,214.939706
314.708241,214.953980
314.708713,214.968255
314.709185,214.982529
314.709657,214.996804
314.710129,215.011078
314.710601,215.025352
314.884139,214.921437
314.884611,214.935703
314.885083,214.949969
314.885555,214.964236
314.886027,214.978502
314.886499,214.992769
314.887443,215.006713
314.887915,215.020979
314.888387,215.035245
314.888859,215.049511
314.889331,215.063777
314.889803,215.078043
314.890275,215.092309
314.890747,215.106575
314.891219,215.120841
314.891691,215.135107
314.892163,215.149373
315.065230,215.045771
315.065702,215.060029
315.066174,215.074288
315.066646,215.088546
315.067118,215.102804
315.067590,215.117062
315.068534,215.130997
315.069006,215.145255
315.069478,215.159513
315.069950,215.173771
315.070422,215.188028
315.070894,215.202286
315.071366,215.216544
315.071838,215.230801
315.072310,215.245059
315.072782,215.259316
315.245848,215.155713
315.246320,215.169963
315.246792,215.184213
315.247264,215.198463
315.247736,215.212712
315.248208,215.226962
315.249152,215.240889
315.249624,215.255139
315.250096,215.269388
315.250568,215.283638
315.251040,215.297887
315.251512,215.312137
315.251984,215.326386
315.252456,215.340635
315.252928,215.354884
315.253400,215.369134
315.426466,215.265530
315.426938,215.279771
315.427410,215.294013
315.427882,215.308254
315.428354,215.322495
315.428826,215.336737
315.429298,215.350978
315.429770,215.365219
315.430242,215.379460
315.430714,215.393701
315.431186,215.407943
315.431658,215.422184
315.432130,215.436425
315.432602,215.450666
315.433074,215.464906
315.433546,215.479147
315.434018,215.493388
315.607084,215.389776
315.607556,215.404009
315.608028,215.418242
315.608500,215.432475
315.608972,215.446708
315.609444,215.460941
315.609916,215.475174
315.610860,215.489084
315.611332,215.503317
315.611804,215.517550
315.612276,215.531783
315.612748,215.546015
