255.274004,224.816028
255.274476,224.832016
255.274948,224.848004
255.275420,224.863992
255.275892,224.879980
255.276364,224.895968
255.276836,224.911956
255.277308,224.927944
255.277780,224.943932
255.278252,224.959920
255.453206,224.822242
255.453678,224.838219
255.454150,224.854196
255.454622,224.870173
255.455094,224.886150
255.455566,224.902127
255.456038,224.918103
255.456510,224.934080
255.456982,224.950057
255.457454,224.966033
255.457926,224.982010
255.458398,224.997986
255.458870,225.013962
255.459342,225.029939
255.459814,225.045915
255.634296,224.908691
255.634768,224.924657
255.635240,224.940622
255.635712,224.956588
255.636184,224.972553
255.636656,224.988518
255.637128,225.004484
255.637600,225.020449
255.638072,225.036414
255.638544,225.052379
255.639016,225.068344
255.639488,225.084309
255.639960,225.100274
255.640432,225.116239
255.814914,224.979064
255.815386,224.995018
255.815858,225.010972
255.816330,225.026926
255.816802,225.042880
255.817274,225.058834
255.999835,225.192772
256.002148,225.207095
256.176630,225.070052
256.178518,225.084739
256.179045,225.100622
256.179517,225.116553
256.179989,225.132485
256.180461,225.148416
256.357249,225.009485
256.357721,225.025405
256.359664,225.040034
256.360136,225.055955
256.360608,225.071875
256.361080,225.087795
256.537867,224.949003
256.538339,224.964913
256.540282,224.979532
256.540754,224.995441
256.541226,225.011350
256.541698,225.027259
256.718485,224.888607
256.718957,224.904505
256.719429,224.920403
256.720900,224.935426
256.721372,224.951324
256.721844,224.967222
256.722316,224.983120
256.899103,224.844596
256.899575,224.860483
256.900047,224.876370
256.900519,224.892257
256.901990,224.907269
256.902462,224.923156
256.902934,224.939042
256.903406,224.954929
257.080194,224.816522
257.080666,224.832398
257.081138,224.848274
257.081610,224.864150
257.082082,224.880025
257.083080,224.895440
257.083552,224.911316
257.084024,224.927191
257.084496,224.943067
257.261284,224.804765
257.261756,224.820630
257.262228,224.836495
257.262700,224.852359
257.263699,224.867763
257.264171,224.883628
257.264643,224.899492
257.265115,224.915357
257.441902,224.777171
257.442374,224.793025
257.442846,224.808878
257.443318,224.824732
257.444317,224.840125
257.444789,224.855979
257.445261,224.871832
257.445733,224.887685
257.446205,224.903539
257.622520,224.765870
257.622992,224.781713
257.623464,224.797555
257.623936,224.813398
257.624935,224.828780
257.625407,224.844623
257.625879,224.860465
257.626351,224.876307
257.626823,224.892149
257.627295,224.907991
257.803611,224.770417
257.804083,224.786248
257.804555,224.802080
257.805027,224.817911
257.806025,224.833283
257.806497,224.849114
257.806969,224.864945
257.807441,224.880776
257.807913,224.896607
257.808385,224.912438
257.984701,224.774957
257.985173,224.790777
257.985645,224.806597
257.986117,224.822418
257.986589,224.838238
257.987116,224.854010
257.987588,224.869830
257.988060,224.885650
257.988532,224.901470
257.989004,224.917290
257.989476,224.933110
258.165791,224.795711
258.166263,224.811520
258.166735,224.827329
258.167207,224.843138
258.167734,224.858899
258.168206,224.874708
258.168678,224.890517
258.169150,224.906326
258.169622,224.922135
258.170094,224.937944
258.346409,224.800637
258.346881,224.816436
258.347353,224.832234
258.347825,224.848032
258.348297,224.863830
258.348769,224.879627
258.349241,224.895425
258.349713,224.911223
258.350185,224.927021
258.350657,224.942818
258.351129,224.958616
258.527028,224.821755
258.527500,224.837542
258.527972,224.853329
258.528444,224.869116
258.528916,224.884903
258.529388,224.900689
258.529860,224.916476
258.530332,224.932263
258.530804,224.948050
258.531276,224.963836
258.531748,224.979623
258.532220,224.995409
258.708118,224.858619
258.708590,224.874395
258.709062,224.890170
258.709534,224.905946
258.710006,224.921722
258.710478,224.937498
258.710950,224.953273
258.711422,224.969049
258.711894,224.984824
258.712366,225.000600
258.712838,225.016375
258.713310,225.032151
258.713782,225.047926
258.889208,224.911606
258.889680,224.927371
258.890152,224.943135
258.890624,224.958900
258.891096,224.974665
258.891568,224.990429
258.892040,225.006194
258.892512,225.021958
258.892984,225.037723
258.893456,225.053487
258.893928,225.069251
258.894400,225.085015
259.069826,224.948765
259.070298,224.964519
259.070770,224.980273
259.071242,224.996026
259.071714,225.011780
259.072186,225.027533
259.072658,225.043287
259.073130,225.059040
259.073602,225.074793
259.074074,225.090547
259.074546,225.106300
259.075018,225.122053
259.075490,225.137806
259.250444,225.002025
259.250916,225.017768
259.251388,225.033510
259.251860,225.049253
259.252332,225.064995
259.252804,225.080738
259.253276,225.096480
259.253748,225.112222
259.254220,225.127965
259.254692,225.143707
259.255164,225.159449
259.255636,225.175191
259.256108,225.190933
259.256580,225.206675
259.431535,225.070942
259.432007,225.086674
259.432479,225.102405
259.432951,225.118137
259.433423,225.133868
259.433895,225.149600
259.434367,225.165331
259.434839,225.181062
259.435311,225.196793
259.435783,225.212524
259.436255,225.228255
259.436727,225.243986
259.437199,225.259717
259.437671,225.275448
259.438143,225.291179
259.612625,225.155893
259.613097,225.171614
259.613569,225.187334
259.614041,225.203054
259.614513,225.218775
259.614985,225.234495
259.615457,225.250215
259.615929,225.265935
259.616401,225.281655
259.616873,225.297375
259.617345,225.313095
259.617817,225.328815
259.618289,225.344535
259.618761,225.360254
259.793243,225.225017
259.793715,225.240726
259.794187,225.256435
259.794659,225.272144
259.795131,225.287854
259.795603,225.303563
259.796075,225.319272
259.796547,225.334981
259.797019,225.350690
259.797491,225.366399
259.797963,225.382108
259.798435,225.397816
259.798907,225.413525
259.799379,225.429234
259.973861,225.294044
259.974333,225.309742
259.974805,225.325440
259.975277,225.341138
259.975749,225.356837
259.976221,225.372535
259.976693,225.388233
259.977165,225.403931
259.977637,225.419629
259.978109,225.435327
259.978581,225.451024
259.979053,225.466722
259.979525,225.482420
259.979997,225.498117
259.980469,225.513815
260.154480,225.379071
260.154952,225.394758
260.155424,225.410446
260.155896,225.426133
260.156368,225.441820
260.156840,225.457507
260.157312,225.473194
260.157784,225.488881
260.158256,225.504568
260.158728,225.520255
260.159200,225.535941
260.159672,225.551628
260.160144,225.567315
260.160616,225.583001
260.161088,225.598688
260.161560,225.614374
260.335570,225.479657
260.336042,225.495333
260.336514,225.511009
260.336986,225.526685
260.337458,225.542361
260.337930,225.558037
260.338402,225.573713
260.338874,225.589389
260.339346,225.605065
260.339818,225.620740
260.340290,225.636416
260.340762,225.652092
260.341234,225.667767
260.341706,225.683443
260.342178,225.699118
260.342650,225.714794
260.343122,225.730469
260.516660,225.596177
260.517132,225.611842
260.517604,225.627507
260.518076,225.643172
260.518548,225.658837
260.519020,225.674501
260.519492,225.690166
260.519964,225.705831
260.520436,225.721496
260.520908,225.737160
260.521380,225.752825
260.521852,225.768489
260.522324,225.784154
260.522796,225.799818
260.523268,225.815482
260.523740,225.831147
260.697278,225.696881
260.697750,225.712535
260.698222,225.728189
260.698694,225.743842
260.699166,225.759496
260.699638,225.775150
260.700110,225.790804
260.700582,225.806458
260.701054,225.822111
260.701526,225.837765
260.701998,225.853418
260.702470,225.869072
260.702942,225.884725
260.703414,225.900379
260.703886,225.916032
260.704358,225.931685
260.704830,225.947338
260.877897,225.813497
260.878369,225.829139
260.878841,225.844782
260.879313,225.860425
260.879785,225.876068
260.880257,225.891711
260.880729,225.907354
260.881201,225.922996
260.881673,225.938639
260.882145,225.954281
260.882617,225.969924
260.883089,225.985566
260.883561,226.001209
260.884033,226.016851
260.884505,226.032493
260.884977,226.048135
260.885449,226.063777
260.885921,226.079420
261.058987,225.945583
261.059459,225.961215
261.059931,225.976847
261.060403,225.992479
261.060875,226.008110
261.061347,226.023742
261.061819,226.039374
261.062291,226.055005
261.062763,226.070637
261.063235,226.086268
261.063707,226.101899
261.064179,226.117531
261.064651,226.133162
261.065123,226.148793
261.065595,226.164424
261.248109,226.343026
261.422119,226.208384
261.423535,226.223176
261.424479,226.238378
261.425895,226.253170
261.427319,226.267956
261.427791,226.283565
261.428263,226.299174
261.428735,226.314784
261.604153,226.179035
261.604625,226.194634
261.606513,226.209009
261.606985,226.224607
261.608409,226.239383
261.608881,226.254981
261.609353,226.270580
261.609825,226.286178
261.610297,226.301777
261.785244,226.166539
261.785716,226.182127
261.787604,226.196492
261.788076,226.212080
261.789499,226.226845
261.789971,226.242433
261.790443,226.258021
261.790915,226.273608
261.965862,226.138483
261.966334,226.154060
261.968222,226.168415
261.968694,226.183992
261.970117,226.198748
261.970589,226.214325
261.971061,226.229902
261.971533,226.245479
262.146480,226.110465
262.146952,226.126032
262.147424,226.141598
262.148840,226.156351
262.149312,226.171917
262.150736,226.186663
262.151208,226.202229
262.151680,226.217795
262.152152,226.233362
262.327098,226.098449
262.327570,226.114005
262.328042,226.129561
262.328514,226.145117
262.329930,226.159859
262.330402,226.175415
262.331826,226.190150
262.332298,226.205705
262.332770,226.221261
262.333242,226.236816
262.508188,226.101995
262.508660,226.117540
262.509132,226.133085
262.509604,226.148630
262.511020,226.163362
262.511492,226.178907
262.511964,226.194452
262.512916,226.209584
262.513388,226.225129
262.513860,226.240673
262.514332,226.256218
262.689279,226.121476
262.689751,226.137011
262.690223,226.152545
262.690695,226.168080
262.692111,226.182801
262.692583,226.198336
262.693534,226.213457
262.694006,226.228991
262.694478,226.244525
262.694950,226.260059
262.869897,226.125407
262.870369,226.140931
262.870841,226.156455
262.871313,226.171979
262.872729,226.186690
262.873201,226.202214
262.874153,226.217325
262.874625,226.232848
262.875097,226.248371
262.875569,226.263895
262.876041,226.279418
263.050515,226.145252
263.050987,226.160765
263.051459,226.176278
263.051931,226.191791
263.053347,226.206492
263.053819,226.222005
263.054771,226.237106
263.055243,226.252618
263.055715,226.268131
263.056187,226.283644
263.056659,226.299156
263.057131,226.314669
263.231605,226.180572
263.232077,226.196074
263.232549,226.211577
263.233021,226.227079
263.234437,226.241770
263.234909,226.257272
263.235861,226.272362
263.236333,226.287864
263.236805,226.303366
263.237277,226.318868
263.237749,226.334370
263.238221,226.349871
263.238693,226.365373
263.412696,226.231740
263.413168,226.247232
263.413640,226.262723
263.414112,226.278215
263.415528,226.292896
263.416000,226.308387
263.416951,226.323466
263.417423,226.338958
263.417895,226.354449
263.418367,226.369940
263.418839,226.385431
263.419311,226.400922
263.593314,226.267357
263.593786,226.282838
263.594258,226.298319
263.594730,226.313800
263.596146,226.328470
263.596618,226.343951
263.779659,226.440887
263.955502,226.305900
263.956446,226.320955
263.958869,226.334742
263.959341,226.350202
263.959813,226.365661
263.960285,226.381120
264.137064,226.245463
264.137536,226.260913
264.139959,226.274691
264.140431,226.290140
264.140903,226.305589
264.141375,226.321037
264.318155,226.185513
264.318627,226.200952
264.321049,226.214721
264.321521,226.230160
264.321993,226.245598
264.322465,226.261037
264.322937,226.276475
264.499245,226.141477
264.499717,226.156906
264.502139,226.170666
264.502611,226.186094
264.503083,226.201522
264.503555,226.216950
264.679863,226.082084
264.680335,226.097502
264.682758,226.111253
264.683230,226.126671
264.683702,226.142088
264.684174,226.157506
264.860481,226.022771
264.860953,226.038179
264.861425,226.053586
264.863376,226.067731
264.863848,226.083139
264.864320,226.098546
264.864792,226.113953
265.041100,225.979339
265.041572,225.994736
265.042044,226.010133
265.042516,226.025530
265.044466,226.039666
265.044938,226.055062
265.045410,226.070459
265.045882,226.085856
265.222190,225.951353
265.222662,225.966739
265.223134,225.982126
265.223606,225.997512
265.225556,226.011638
265.226028,226.027024
265.583906,225.880122
265.949468,225.648364
266.125776,225.514608
266.130087,225.526690
266.130559,225.542025
266.310705,225.405181
266.311177,225.420505
266.311649,225.435830
266.491323,225.299549
266.491795,225.314864
266.492267,225.330178
266.492739,225.345492
266.672413,225.209366
266.672885,225.224670
266.673357,225.239974
266.673829,225.255278
266.853504,225.119304
266.853976,225.134598
266.854448,225.149892
266.854920,225.165186
266.855392,225.180479
267.034594,225.045046
267.035066,225.060330
267.035538,225.075614
267.036010,225.090897
267.215212,224.955616
267.215684,224.970889
267.216156,224.986163
267.216628,225.001436
267.217100,225.016709
267.395830,224.881966
267.396302,224.897229
267.396774,224.912493
267.397246,224.927756
267.397718,224.943019
267.398190,224.958282
267.576920,224.823669
267.577392,224.838922
267.577864,224.854175
267.578336,224.869428
267.578808,224.884681
267.579280,224.899934
267.758011,224.765451
267.758483,224.780694
267.758955,224.795937
267.759427,224.811179
267.759899,224.826422
267.760371,224.841665
267.760843,224.856907
267.939101,224.722940
267.939573,224.738173
267.940045,224.753405
267.940517,224.768638
267.940989,224.783870
267.941461,224.799103
268.119719,224.665264
268.120191,224.680487
268.120663,224.695709
268.121135,224.710931
268.121607,224.726154
268.122079,224.741376
268.122551,224.756598
268.300337,224.623273
268.300809,224.638486
268.301281,224.653698
268.301753,224.668910
268.302225,224.684122
268.302697,224.699334
268.303169,224.714546
268.303641,224.729758
268.481428,224.596541
268.481900,224.611743
268.482372,224.626945
268.482844,224.642147
268.483316,224.657349
268.483788,224.672551
268.484260,224.687753
268.484732,224.702955
268.485204,224.718156
268.662518,224.585431
268.662990,224.600623
268.663462,224.615815
268.663934,224.631007
268.664406,224.646199
268.664878,224.661390
268.665350,224.676582
