254.563741,216.944468
254.738695,216.811909
254.739167,216.827946
254.739639,216.843983
254.740111,216.860019
254.740583,216.876056
254.741055,216.892092
254.741527,216.908128
254.741999,216.924165
254.742471,216.940201
254.742943,216.956237
254.743415,216.972273
254.743887,216.988309
254.744359,217.004345
254.744831,217.020381
254.745303,217.036417
254.919785,216.904291
254.920257,216.920316
254.920729,216.936341
254.921201,216.952366
254.921673,216.968391
254.922145,216.984416
254.922617,217.000441
254.923089,217.016466
254.923561,217.032490
254.924033,217.048515
254.924505,217.064540
254.924977,217.080564
254.925449,217.096588
254.925921,217.112613
255.100403,216.980528
255.100875,216.996542
255.101347,217.012556
255.101819,217.028569
255.102291,217.044582
255.102763,217.060596
255.103235,217.076609
255.103707,217.092622
255.104179,217.108636
255.104651,217.124649
255.105123,217.140662
255.105595,217.156675
255.106067,217.172688
255.106539,217.188701
255.281022,217.056658
255.281494,217.072660
255.281966,217.088662
255.282438,217.104664
255.282910,217.120666
255.283382,217.136668
255.283854,217.152670
255.284326,217.168671
255.284798,217.184673
255.285270,217.200675
255.285742,217.216676
255.286214,217.232678
255.286686,217.248679
255.287158,217.264681
255.287630,217.280682
255.461640,217.149071
255.462112,217.165062
255.462584,217.181052
255.463056,217.197043
255.463528,217.213033
255.464000,217.229024
255.464472,217.245014
255.464944,217.261004
255.465416,217.276995
255.465888,217.292985
255.466360,217.308975
255.466832,217.324965
255.467304,217.340955
255.467776,217.356945
255.468248,217.372935
255.468720,217.388925
255.642730,217.257333
255.643202,217.273312
255.643674,217.289291
255.644146,217.305270
255.644618,217.321249
255.645090,217.337228
255.645562,217.353207
255.646034,217.369186
255.646506,217.385165
255.646978,217.401143
255.647450,217.417122
255.647922,217.433100
255.648394,217.449079
255.648866,217.465057
255.649338,217.481036
255.649810,217.497014
255.650282,217.512992
255.823820,217.381811
255.824292,217.397778
255.824764,217.413746
255.825236,217.429713
255.825708,217.445681
255.826180,217.461648
255.826652,217.477615
255.827124,217.493583
255.827596,217.509550
255.828068,217.525517
255.828540,217.541484
255.829012,217.557451
255.829484,217.573418
255.829956,217.589385
255.830428,217.605352
255.830900,217.621318
256.004439,217.490156
256.004911,217.506112
256.005383,217.522068
256.005855,217.538024
256.006327,217.553980
256.006799,217.569936
256.007271,217.585892
256.007743,217.601848
256.008215,217.617803
256.008687,217.633759
256.009159,217.649715
256.009631,217.665670
256.010103,217.681626
256.010575,217.697581
256.011047,217.713536
256.011519,217.729492
256.011991,217.745447
256.185057,217.614694
256.185529,217.630639
256.186001,217.646583
256.186473,217.662528
256.186945,217.678472
256.187417,217.694417
256.187889,217.710361
256.188361,217.726306
256.188833,217.742250
256.189305,217.758194
256.189777,217.774138
256.190249,217.790082
256.190721,217.806026
256.191193,217.821970
256.191665,217.837914
256.192137,217.853858
256.192609,217.869801
256.193081,217.885745
256.366147,217.754990
256.366619,217.770923
256.367091,217.786856
256.367563,217.802789
256.368035,217.818722
256.368507,217.834655
256.368979,217.850588
256.369451,217.866521
256.369923,217.882453
256.370395,217.898386
256.370867,217.914319
256.371339,217.930251
256.371811,217.946184
256.372283,217.962116
256.372755,217.978048
256.373227,217.993981
256.373699,218.009913
256.374171,218.025845
256.374643,218.041777
256.547237,217.911410
256.547709,217.927332
256.548181,217.943254
256.548653,217.959175
256.549125,217.975096
256.549597,217.991018
256.550069,218.006939
256.550541,218.022860
256.551013,218.038781
256.551485,218.054703
256.551957,218.070624
256.552429,218.086545
256.552901,218.102466
256.553373,218.118386
256.553845,218.134307
256.554317,218.150228
256.554789,218.166149
256.555261,218.182069
256.727856,218.051700
256.728328,218.067610
256.728800,218.083520
256.729272,218.099430
256.729744,218.115340
256.730216,218.131250
256.730688,218.147160
256.731160,218.163070
256.731632,218.178979
256.732104,218.194889
256.732576,218.210799
256.733048,218.226708
256.733520,218.242618
256.733992,218.258527
256.734464,218.274436
256.734936,218.290346
256.735408,218.306255
256.735880,218.322164
256.736352,218.338073
256.908474,218.208092
256.908946,218.223990
256.909418,218.239889
256.909890,218.255788
256.910362,218.271686
256.910834,218.287584
256.911306,218.303483
256.911778,218.319381
256.912250,218.335279
256.912722,218.351178
256.913194,218.367076
256.913666,218.382974
256.914138,218.398872
256.914610,218.414770
256.915082,218.430668
256.915554,218.446565
256.916026,218.462463
256.916498,218.478361
256.916970,218.494259
256.917442,218.510156
257.089564,218.380151
257.090036,218.396038
257.090508,218.411925
257.090980,218.427812
257.091452,218.443699
257.091924,218.459586
257.092396,218.475473
257.092868,218.491360
257.093340,218.507246
257.093812,218.523133
257.094284,218.539020
257.094756,218.554906
257.095228,218.570793
257.095700,218.586679
257.096172,218.602566
257.096644,218.618452
257.097116,218.634338
257.097588,218.650224
257.098060,218.666111
257.098532,218.681997
257.270654,218.551968
257.271126,218.567844
257.271598,218.583719
257.272070,218.599595
257.272542,218.615470
257.273014,218.631346
257.273486,218.647221
257.273958,218.663096
257.274430,218.678972
257.274902,218.694847
257.275374,218.710722
257.275846,218.726597
257.276318,218.742472
257.276790,218.758347
257.277262,218.774222
257.277734,218.790097
257.278206,218.805971
257.278678,218.821846
257.279150,218.837721
257.279622,218.853595
257.280094,218.869470
257.451744,218.739809
257.452216,218.755673
257.452688,218.771537
257.453160,218.787401
257.453632,218.803265
257.454104,218.819129
257.454576,218.834992
257.455048,218.850856
257.455520,218.866720
257.455992,218.882584
257.456464,218.898447
257.456936,218.914311
257.457408,218.930174
257.457880,218.946038
257.458352,218.961901
257.458824,218.977764
257.459296,218.993628
257.459768,219.009491
257.460240,219.025354
257.460712,219.041217
257.632363,218.911532
257.632835,218.927385
257.633307,218.943238
257.633779,218.959090
257.634251,218.974943
257.634723,218.990795
257.635195,219.006648
257.635667,219.022500
257.636139,219.038352
257.636611,219.054205
257.637083,219.070057
257.637555,219.085909
257.638027,219.101761
257.638499,219.117613
257.638971,219.133465
257.639443,219.149317
257.639915,219.165168
257.640387,219.181020
257.640859,219.196872
257.641331,219.212724
257.641803,219.228575
257.812981,219.099258
257.813453,219.115099
257.813925,219.130940
257.814397,219.146781
257.814869,219.162623
257.815341,219.178464
257.815813,219.194305
257.816285,219.210145
257.816757,219.225986
257.817229,219.241827
257.817701,219.257668
257.818173,219.273508
257.818645,219.289349
257.819117,219.305190
257.819589,219.321030
257.820061,219.336870
257.820533,219.352711
257.821005,219.368551
257.821477,219.384391
257.821949,219.400232
257.822421,219.416072
257.822893,219.431912
257.994071,219.302550
257.994543,219.318380
257.995015,219.334210
257.995487,219.350040
257.995959,219.365869
257.996431,219.381699
257.996903,219.397528
257.997375,219.413357
257.997847,219.429187
257.998319,219.445016
257.998791,219.460845
257.999263,219.476675
257.999735,219.492504
258.000207,219.508333
258.000679,219.524162
258.001151,219.539991
258.001623,219.555819
258.002095,219.571648
258.002567,219.587477
258.003039,219.603306
258.003511,219.619134
258.003983,219.634963
258.004455,219.650792
258.175161,219.521777
258.175633,219.537596
258.176105,219.553414
258.176577,219.569232
258.177049,219.585050
258.177521,219.600868
258.177993,219.616686
258.178465,219.632504
258.178937,219.648322
258.179409,219.664140
258.179881,219.679957
258.180353,219.695775
258.180825,219.711593
258.181297,219.727410
258.181769,219.743228
258.182241,219.759045
258.182713,219.774862
258.183185,219.790680
258.183657,219.806497
258.184129,219.822314
258.184601,219.838131
258.185073,219.853948
258.355780,219.724890
258.356252,219.740697
258.356724,219.756504
258.357196,219.772310
258.357668,219.788117
258.358140,219.803924
258.358612,219.819730
258.359084,219.835537
258.359556,219.851343
258.360028,219.867149
258.360500,219.882956
258.360972,219.898762
258.361444,219.914568
258.361916,219.930374
258.362388,219.946180
258.362860,219.961986
258.363332,219.977792
258.363804,219.993598
258.364276,220.009404
258.364748,220.025210
258.365220,220.041016
258.365692,220.056821
258.366164,220.072627
258.536398,219.943916
258.536870,219.959711
258.537342,219.975507
258.537814,219.991302
258.538286,220.007097
258.538758,220.022892
258.539230,220.038687
258.539702,220.054483
258.540174,220.070277
258.540646,220.086072
258.541118,220.101867
258.541590,220.117662
258.542062,220.133457
258.542534,220.149251
258.543006,220.165046
258.543478,220.180841
258.543950,220.196635
258.544422,220.212430
258.544894,220.228224
258.545366,220.244018
258.545838,220.259813
258.546310,220.275607
258.546782,220.291401
258.547254,220.307195
258.717488,220.178420
258.717960,220.194204
258.718432,220.209988
258.718904,220.225772
258.719376,220.241555
258.719848,220.257339
258.720320,220.273123
258.720792,220.288906
258.721264,220.304690
258.721736,220.320473
258.722208,220.336256
258.722680,220.352040
258.723152,220.367823
258.723624,220.383606
258.724096,220.399389
258.724568,220.415172
258.725040,220.430955
258.725512,220.446738
258.725984,220.462521
258.726456,220.478304
258.726928,220.494087
258.727400,220.509870
258.727872,220.525652
258.728344,220.541435
258.728816,220.557218
258.898578,220.428770
258.899050,220.444543
258.899522,220.460315
258.899994,220.476087
258.900466,220.491860
258.900938,220.507632
258.901410,220.523404
258.901882,220.539176
258.902354,220.554948
258.902826,220.570720
258.903298,220.586492
258.903770,220.602264
258.904242,220.618035
258.904714,220.633807
258.905186,220.649579
258.905658,220.665350
258.906130,220.681122
258.906602,220.696893
258.907074,220.712665
258.907546,220.728436
258.908018,220.744207
258.908490,220.759979
258.908962,220.775750
258.909434,220.791521
259.079197,220.663010
259.079669,220.678771
259.080141,220.694532
259.080613,220.710293
259.081085,220.726053
259.081557,220.741814
259.082029,220.757575
259.082501,220.773335
259.082973,220.789096
259.083445,220.804856
259.083917,220.820617
259.084389,220.836377
259.084861,220.852138
259.085333,220.867898
259.085805,220.883658
259.086277,220.899418
259.086749,220.915178
259.087221,220.930939
259.087693,220.946699
259.088165,220.962458
259.088637,220.978218
259.089109,220.993978
259.089581,221.009738
259.090053,221.025498
259.090525,221.041257
259.259815,220.913075
259.260287,220.928824
259.260759,220.944574
259.261231,220.960323
259.261703,220.976072
259.262175,220.991822
259.262647,221.007571
259.263119,221.023320
259.263591,221.039069
259.264063,221.054818
259.264535,221.070567
259.265007,221.086316
259.265479,221.102065
259.265951,221.117814
259.266423,221.133563
259.266895,221.149312
259.267367,221.165060
259.267839,221.180809
259.268311,221.196557
259.268783,221.212306
259.269255,221.228054
259.269727,221.243803
259.270199,221.259551
259.270671,221.275299
259.271143,221.291048
259.271615,221.306796
259.440905,221.178529
259.441377,221.194267
259.441849,221.210005
259.442321,221.225743
259.442793,221.241481
259.443265,221.257219
259.443737,221.272957
259.444209,221.288694
259.444681,221.304432
259.445153,221.320170
259.445625,221.335907
259.446097,221.351645
259.446569,221.367382
259.447041,221.383120
259.447513,221.398857
259.447985,221.414594
259.448457,221.430331
259.448929,221.446068
259.449401,221.461806
259.449873,221.477543
259.450345,221.493280
259.450817,221.509016
259.451289,221.524753
259.451761,221.540490
259.452233,221.556227
259.452705,221.571964
259.453177,221.587700
259.621995,221.459743
259.622467,221.475469
259.622939,221.491196
259.623411,221.506922
259.623883,221.522649
259.624355,221.538375
259.624827,221.554101
259.625299,221.569828
259.625771,221.585554
259.626243,221.601280
259.626715,221.617006
259.627187,221.632732
259.627659,221.648458
259.628131,221.664184
259.628603,221.679910
259.629075,221.695635
259.629547,221.711361
259.630019,221.727087
259.630491,221.742812
259.630963,221.758538
259.631435,221.774263
259.631907,221.789989
259.632379,221.805714
259.632851,221.821439
259.633323,221.837165
259.633795,221.852890
259.802614,221.724849
259.803086,221.740564
259.803558,221.756279
259.804030,221.771994
259.804502,221.787709
259.804974,221.803424
259.805446,221.819139
259.805918,221.834854
259.806390,221.850569
259.806862,221.866284
259.807334,221.881998
259.807806,221.897713
259.808278,221.913427
259.808750,221.929142
259.809222,221.944856
259.809694,221.960570
259.810166,221.976285
259.810638,221.991999
259.811110,222.007713
259.811582,222.023427
259.812054,222.039141
259.812526,222.054855
259.812998,222.070569
259.813470,222.086283
259.813942,222.101997
259.814414,222.117711
259.983232,221.989587
259.983704,222.005291
259.984176,222.020995
259.984648,222.036698
259.985120,222.052402
259.985592,222.068105
259.986064,222.083809
259.986536,222.099512
259.987008,222.115216
259.987480,222.130919
259.987952,222.146622
259.988424,222.162325
259.988896,222.178029
259.989368,222.193732
259.989840,222.209435
259.990312,222.225138
259.990784,222.240840
259.991256,222.256543
259.991728,222.272246
259.992200,222.287949
259.992672,222.303651
259.993144,222.319354
259.993616,222.335057
259.994088,222.350759
259.994560,222.366462
259.995032,222.382164
259.995504,222.397866
260.163850,222.270053
260.164322,222.285746
260.164794,222.301438
260.165266,222.317130
260.165738,222.332822
260.166210,222.348514
260.166682,222.364206
260.167154,222.379898
260.167626,222.395590
260.168098,222.411282
260.168570,222.426974
260.169042,222.442666
260.169514,222.458358
260.169986,222.474049
260.170458,222.489741
260.170930,222.505432
260.171402,222.521124
260.171874,222.536815
260.172346,222.552507
260.172818,222.568198
260.173290,222.583889
260.173762,222.599581
260.174234,222.615272
260.174706,222.630963
260.175178,222.646654
