244.762758,200.288079
244.763230,200.304801
244.763702,200.321523
244.764174,200.338245
244.942904,200.209158
244.943376,200.225868
244.943848,200.242578
244.944320,200.259287
244.944792,200.275997
244.945264,200.292707
245.123994,200.163748
245.124466,200.180446
245.124938,200.197144
245.125410,200.213841
245.125882,200.230539
245.126354,200.247236
245.126826,200.263934
245.305084,200.135477
245.305556,200.152162
245.306028,200.168847
245.306500,200.185533
245.306972,200.202218
245.307444,200.218903
245.485703,200.090573
245.486175,200.107247
245.486647,200.123920
245.487119,200.140593
245.487591,200.157266
245.488063,200.173939
245.666321,200.045736
245.666793,200.062397
245.667265,200.079058
245.667737,200.095719
245.668209,200.112380
245.668681,200.129041
245.669153,200.145702
245.846939,200.017998
245.847411,200.034647
245.847883,200.051295
245.848355,200.067944
245.848827,200.084593
245.849299,200.101242
245.849771,200.117890
245.850243,200.134539
246.028029,200.006937
246.028501,200.023573
246.028973,200.040210
246.029445,200.056846
246.029917,200.073483
246.030389,200.090119
246.030861,200.106756
246.031333,200.123392
246.031805,200.140028
246.209120,200.012900
246.209592,200.029524
246.210064,200.046149
246.210536,200.062773
246.211008,200.079397
246.211480,200.096021
246.211952,200.112645
246.212424,200.129270
246.389738,200.002242
246.390210,200.018854
246.390682,200.035467
246.391154,200.052079
246.391626,200.068691
246.392098,200.085303
246.392570,200.101915
246.393042,200.118527
246.393514,200.135138
246.570356,200.008583
246.570828,200.025183
246.571300,200.041783
246.571772,200.058383
246.572244,200.074983
246.572716,200.091583
246.573188,200.108182
246.573660,200.124782
246.574132,200.141382
246.574604,200.157981
246.751446,200.031502
246.751918,200.048090
246.752390,200.064678
246.752862,200.081266
246.753334,200.097853
246.753806,200.114441
246.754278,200.131028
246.754750,200.147616
246.755222,200.164203
246.755694,200.180791
246.756166,200.197378
246.932537,200.071346
246.933009,200.087922
246.933481,200.104497
246.933953,200.121073
246.934425,200.137648
246.934897,200.154224
246.935369,200.170799
246.935841,200.187374
246.936313,200.203949
246.936785,200.220524
247.113155,200.094568
247.113627,200.111132
247.114099,200.127695
247.114571,200.144258
247.115043,200.160822
247.115515,200.177385
247.115987,200.193948
247.116459,200.210511
247.116931,200.227074
247.117403,200.243637
247.293773,200.117756
247.294245,200.134308
247.476806,200.223561
247.478694,200.238955
247.656016,200.112492
247.656488,200.129019
247.656960,200.145546
247.657432,200.162073
247.836634,200.034239
247.837106,200.050754
247.837578,200.067269
247.838050,200.083784
248.017253,199.956100
248.017725,199.972603
248.018197,199.989106
248.018669,200.005610
248.197871,199.878074
248.198343,199.894566
248.198815,199.911057
248.199287,199.927549
248.199759,199.944040
248.378489,199.817022
248.378961,199.833502
248.379433,199.849981
248.379905,199.866461
248.380377,199.882940
248.380849,199.899419
248.559579,199.772526
248.560051,199.788994
248.560523,199.805461
248.560995,199.821929
248.561467,199.838396
248.561939,199.854864
248.562411,199.871331
248.740670,199.744929
248.741142,199.761385
248.741614,199.777841
248.742086,199.794296
248.742558,199.810752
248.743030,199.827208
248.921288,199.700929
248.921760,199.717373
248.922232,199.733817
248.922704,199.750261
248.923176,199.766704
248.923648,199.783148
249.101906,199.656993
249.102378,199.673425
249.102850,199.689857
249.103322,199.706289
249.103794,199.722721
249.104266,199.739153
249.104738,199.755584
249.282524,199.629918
249.282996,199.646339
249.283468,199.662759
249.283940,199.679179
249.284412,199.695599
249.284884,199.712019
249.285356,199.728439
249.285828,199.744858
249.463615,199.619292
249.464087,199.635700
249.464559,199.652108
249.465031,199.668516
249.465503,199.684924
249.648016,199.723447
249.827698,199.596563
249.828170,199.612948
249.828642,199.629332
250.008789,199.502237
250.009261,199.518609
250.009733,199.534982
250.189407,199.408423
250.189879,199.424784
250.190351,199.441145
250.190823,199.457506
250.370497,199.331094
250.370969,199.347443
250.371441,199.363792
250.371913,199.380142
250.551587,199.253876
250.552059,199.270214
250.552531,199.286552
250.553003,199.302889
250.553475,199.319227
250.732678,199.193472
250.733150,199.209798
250.733622,199.226124
250.734094,199.242450
250.913296,199.116840
250.913768,199.133154
250.914240,199.149468
250.914712,199.165783
250.915184,199.182097
251.093914,199.056995
251.094386,199.073298
251.094858,199.089601
251.455630,198.937184
251.457998,198.951964
251.636248,198.827674
251.816867,198.701692
251.817339,198.717949
251.997957,198.592136
251.998429,198.608381
251.998901,198.624626
252.179047,198.499342
252.179519,198.515576
252.359665,198.390460
252.360137,198.406682
252.540284,198.281733
252.540756,198.297943
252.541228,198.314154
252.720902,198.189731
252.721374,198.205930
252.721846,198.222130
252.722318,198.238329
252.901992,198.114048
252.902464,198.130236
252.902936,198.146424
252.903408,198.162612
253.083082,198.038474
253.083554,198.054651
253.084026,198.070827
253.084498,198.087004
253.084970,198.103180
253.264173,197.979542
253.264645,197.995707
253.265117,198.011873
253.265589,198.028038
253.444791,197.904541
253.445263,197.920695
253.445735,197.936848
253.446207,197.953002
253.446679,197.969156
253.625409,197.846157
253.625881,197.862299
253.626353,197.878442
253.626825,197.894584
253.627297,197.910726
253.627769,197.926868
253.806499,197.803987
253.806971,197.820118
253.807443,197.836249
253.807915,197.852380
253.808387,197.868510
253.808859,197.884641
253.809331,197.900772
253.987590,197.778364
253.988062,197.794484
253.988534,197.810603
253.989006,197.826722
253.989478,197.842842
253.989950,197.858961
254.168208,197.736670
254.168680,197.752778
254.169152,197.768886
254.169624,197.784994
254.170096,197.801102
254.170568,197.817210
254.348826,197.695035
254.349298,197.711131
254.349770,197.727228
254.350242,197.743325
254.350714,197.759421
254.351186,197.775518
254.351658,197.791614
254.529444,197.669911
254.529916,197.685996
254.530388,197.702081
254.530860,197.718166
254.531332,197.734252
254.531804,197.750337
254.532276,197.766422
254.532748,197.782507
254.710535,197.660896
254.893520,197.699710
255.073202,197.576860
255.073674,197.592912
255.074146,197.608963
255.254293,197.485905
255.254765,197.501945
255.255237,197.517985
255.434911,197.395443
255.435383,197.411472
255.435855,197.427501
255.436327,197.443530
255.616001,197.321127
255.616473,197.337145
255.616945,197.353162
255.617417,197.369180
255.797091,197.246916
255.797563,197.262923
255.798035,197.278929
255.798507,197.294935
255.798979,197.310942
255.978182,197.189169
255.978654,197.205165
255.979126,197.221160
256.340370,197.073914
256.520524,196.951834
256.520996,196.967795
256.701614,196.845519
256.702086,196.861470
256.882704,196.739355
256.883176,196.755295
256.883648,196.771234
257.063794,196.649630
257.064266,196.665558
257.244413,196.544113
257.244885,196.560031
257.425031,196.438745
257.425503,196.454652
257.425975,196.470558
257.605649,196.349780
257.606121,196.365676
257.606593,196.381571
257.607065,196.397467
257.786739,196.276824
257.787211,196.292709
257.787683,196.308593
257.788155,196.324478
257.967830,196.203971
257.968302,196.219844
257.968774,196.235718
257.969246,196.251591
257.969718,196.267465
258.148920,196.147441
258.149392,196.163304
258.149864,196.179166
258.150336,196.195029
258.329538,196.075139
258.330010,196.090990
258.330482,196.106842
258.330954,196.122693
258.331426,196.138545
258.510156,196.019136
258.510628,196.034977
258.511100,196.050817
258.511572,196.066658
258.512044,196.082498
258.512516,196.098339
258.691247,195.979041
258.691719,195.994871
258.692191,196.010701
258.692663,196.026530
258.693135,196.042360
258.693607,196.058189
258.694079,196.074018
258.872337,195.955179
258.872809,195.970997
258.873281,195.986816
258.873753,196.002634
258.874225,196.018453
258.874697,196.034271
259.052955,195.915542
259.053427,195.931349
259.053899,195.947157
259.054371,195.962964
259.054843,195.978772
259.055315,195.994579
259.233573,195.875960
259.234045,195.891757
259.234517,195.907553
259.234989,195.923350
259.235461,195.939146
259.235933,195.954943
259.236405,195.970739
259.414192,195.852575
259.414664,195.868361
259.415136,195.884147
259.415608,195.899932
259.416080,195.915718
259.416552,195.931504
259.417024,195.947289
259.417496,195.963074
259.595282,195.844998
259.595754,195.860773
259.596226,195.876548
259.596698,195.892322
259.597170,195.908097
259.597642,195.923871
259.598114,195.939646
259.598586,195.955420
259.599058,195.971195
259.776372,195.853551
259.776844,195.869315
259.777316,195.885079
259.777788,195.900842
259.778260,195.916606
259.778732,195.932369
259.779204,195.948133
259.779676,195.963896
259.956990,195.846340
259.957462,195.862092
259.957934,195.877845
259.958406,195.893598
259.958878,195.909351
259.959350,195.925103
259.959822,195.940856
259.960294,195.956608
260.137608,195.839138
260.138080,195.854880
260.138552,195.870622
260.139024,195.886363
260.139496,195.902105
260.139968,195.917847
260.140440,195.933588
260.140912,195.949330
260.141384,195.965071
260.318227,195.848032
260.318699,195.863763
260.319171,195.879494
260.319643,195.895225
260.320115,195.910956
260.320587,195.926687
260.321059,195.942417
260.321531,195.958148
260.322003,195.973878
260.322475,195.989609
260.499317,195.872635
260.499789,195.888354
260.500261,195.904074
260.500733,195.919794
260.501205,195.935514
260.501677,195.951234
260.502149,195.966953
260.502621,195.982673
260.503093,195.998393
260.503565,196.014112
260.504037,196.029832
260.680407,195.913266
260.680879,195.928975
260.681351,195.944684
260.681823,195.960393
260.682295,195.976102
260.682767,195.991810
260.683239,196.007519
260.683711,196.023228
260.684183,196.038936
260.684655,196.054645
260.861025,195.938143
260.861497,195.953841
260.861969,195.969539
260.862441,195.985237
260.862913,196.000935
260.863385,196.016633
260.863857,196.032331
260.864329,196.048029
260.864801,196.063726
260.865273,196.079424
260.865745,196.095121
261.041644,195.979028
261.042116,195.994715
261.042588,196.010402
261.043060,196.026089
261.043532,196.041776
261.044004,196.057463
261.044476,196.073149
261.044948,196.088836
261.045420,196.104523
261.045892,196.120210
261.046364,196.135896
261.046836,196.151583
261.222734,196.035532
261.223206,196.051208
261.223678,196.066884
261.224150,196.082560
261.224622,196.098236
261.225094,196.113912
261.225566,196.129588
261.226038,196.145263
261.226510,196.160939
261.226982,196.176615
261.227454,196.192290
261.227926,196.207966
261.228398,196.223641
261.403824,196.107976
261.404296,196.123642
261.404768,196.139307
261.405240,196.154972
261.405712,196.170637
261.406184,196.186302
261.406656,196.201967
261.407128,196.217631
261.407600,196.233296
261.408072,196.248961
261.408544,196.264625
261.409016,196.280290
261.584442,196.164667
261.584914,196.180321
261.585386,196.195975
261.585858,196.211629
261.768837,196.330427
261.945687,196.213863
261.946631,196.229142
261.948047,196.244067
261.948519,196.259699
261.948991,196.275332
261.949463,196.290964
262.127249,196.173806
262.127721,196.189428
262.129137,196.204343
262.129609,196.219964
262.130081,196.235586
262.130553,196.251207
262.308339,196.134157
262.308811,196.149768
262.310227,196.164673
262.310699,196.180284
262.311171,196.195895
262.311643,196.211506
262.312115,196.227117
262.489429,196.110516
262.489901,196.126117
262.491317,196.141012
262.491789,196.156612
262.492261,196.172212
262.492733,196.187812
262.670048,196.071318
262.670520,196.086908
262.671936,196.101793
262.672408,196.117382
262.672880,196.132972
262.673352,196.148561
262.850666,196.032174
262.851138,196.047753
262.851610,196.063332
262.852554,196.078559
262.853026,196.094138
262.853498,196.109717
262.853970,196.125296
263.031284,196.009004
263.031756,196.024572
263.032228,196.040141
263.032700,196.055709
263.033644,196.070925
263.034116,196.086494
263.034588,196.102062
263.035060,196.117630
263.212374,196.001423
263.212846,196.016981
263.213318,196.032539
263.213790,196.048096
263.214734,196.063302
263.215206,196.078860
263.215678,196.094417
263.216150,196.109974
263.216622,196.125532
263.393464,196.009751
263.393936,196.025298
263.394408,196.040845
263.394880,196.056392
263.395824,196.071588
263.396296,196.087134
263.396768,196.102681
263.397240,196.118228
263.574083,196.002532
263.574555,196.018068
263.575027,196.033604
263.575499,196.049141
263.576443,196.064326
263.576915,196.079862
263.577387,196.095398
263.577859,196.110934
263.578331,196.126470
263.754701,196.011198
263.755173,196.026724
263.755645,196.042250
263.756117,196.057775
263.757061,196.072950
263.757533,196.088475
263.758005,196.104001
263.758477,196.119526
263.758949,196.135051
263.759421,196.150577
263.935791,196.035368
263.936263,196.050883
263.936735,196.066398
263.937207,196.081913
263.938151,196.097077
263.938623,196.112592
263.939095,196.128107
263.939567,196.143621
263.940039,196.159136
263.940511,196.174650
264.116881,196.059505
264.117353,196.075009
264.117825,196.090513
264.118297,196.106018
264.118769,196.121522
264.119241,196.137026
264.119713,196.152530
264.120185,196.168034
264.120657,196.183538
264.121129,196.199042
264.121601,196.214546
264.297972,196.099452
264.298444,196.114946
264.298916,196.130440
264.299388,196.145933
264.299860,196.161427
264.300332,196.176920
264.300804,196.192413
264.301276,196.207907
264.301748,196.223400
264.302220,196.238893
264.478590,196.123862
264.479062,196.139345
264.479534,196.154828
264.480006,196.170311
264.480478,196.185794
264.480950,196.201277
264.481422,196.216759
264.481894,196.232242
264.482366,196.247725
264.482838,196.263207
264.483310,196.278690
264.659208,196.164061
264.659680,196.179533
264.660152,196.195005
264.660624,196.210478
264.661096,196.225950
264.661568,196.241422
264.662040,196.256894
264.662512,196.272366
264.662984,196.287838
264.663456,196.303310
264.663928,196.318782
264.664400,196.334254
264.840298,196.219666
264.840770,196.235128
264.841242,196.250590
264.841714,196.266051
264.842186,196.281513
