154.327567,284.015454
154.328983,284.042614
154.329455,284.071511
154.330871,284.098670
154.331343,284.127567
154.331815,284.156463
154.332287,284.185359
154.503466,283.900236
154.503938,283.929101
154.504410,283.957966
154.504882,283.986830
154.507714,284.011356
154.508186,284.040220
154.509609,284.067334
154.510081,284.096197
154.510553,284.125061
154.511497,284.153056
154.684564,283.864833
154.685508,283.892798
154.690235,283.913818
154.690707,283.942648
154.691179,283.971478
154.692116,283.999455
154.866126,283.710011
154.866598,283.738809
154.871325,283.759810
154.871797,283.788606
154.872734,283.816552
154.873206,283.845348
155.047216,283.556416
155.047688,283.585180
155.052416,283.606161
155.052888,283.634924
155.053824,283.662838
155.054296,283.691602
155.054768,283.720365
155.228306,283.432772
155.228778,283.461503
155.233506,283.482463
155.233978,283.511193
155.234914,283.539075
155.408924,283.251158
155.409396,283.279857
155.414124,283.300797
155.414596,283.329495
155.415532,283.357346
155.416004,283.386043
155.589550,283.099477
155.590022,283.128143
155.594750,283.149064
155.770648,282.858819
155.775368,282.879738
155.955987,282.581580
155.956459,282.610180
155.956931,282.638780
156.137077,282.342101
156.137549,282.370669
156.317695,282.074642
156.318167,282.103177
156.498313,281.807800
156.498785,281.836303
156.499257,281.864806
156.678932,281.570892
156.679404,281.599364
156.679876,281.627835
156.680348,281.656305
156.860022,281.362970
156.860494,281.391409
156.860966,281.419847
156.861438,281.448286
157.041112,281.155527
157.041584,281.183934
157.042056,281.212340
157.042528,281.240747
157.043000,281.269153
157.222202,280.977780
157.222674,281.006154
157.223146,281.034529
157.223618,281.062903
157.402820,280.772099
157.403292,280.800442
157.403764,280.828784
157.404236,280.857127
157.404708,280.885469
157.583439,280.596041
157.583911,280.624352
157.584383,280.652662
157.584855,280.680973
157.585327,280.709283
157.585799,280.737593
157.764529,280.448665
157.765001,280.476944
157.765473,280.505222
157.765945,280.533501
157.766417,280.561779
157.766889,280.590057
157.767361,280.618334
157.945619,280.330712
157.946091,280.358958
157.946563,280.387204
157.947035,280.415451
157.947507,280.443697
157.947979,280.471943
158.126237,280.184813
158.126709,280.213028
158.127181,280.241243
158.127653,280.269457
158.128125,280.297671
158.128597,280.325885
158.306856,280.039248
158.307328,280.067431
158.307800,280.095614
158.308272,280.123796
158.308744,280.151979
158.309216,280.180161
158.309688,280.208343
158.487474,279.922999
158.487946,279.951151
158.488418,279.979302
158.488890,280.007452
158.489362,280.035603
158.489834,280.063754
158.490306,280.091904
158.490778,280.120054
158.668564,279.835135
158.669036,279.863254
158.669508,279.891373
158.669980,279.919492
158.670452,279.947611
158.670924,279.975730
158.671396,280.003848
158.671868,280.031967
158.672340,280.060085
158.849654,279.776390
158.850126,279.804477
158.850598,279.832564
158.851070,279.860652
158.851542,279.888739
158.852014,279.916825
158.852486,279.944912
158.852958,279.972998
159.030273,279.689722
159.030745,279.717778
159.031217,279.745834
159.031689,279.773889
159.032161,279.801945
159.032633,279.830000
159.033105,279.858055
159.033577,279.886110
159.210891,279.603252
159.211363,279.631276
159.211835,279.659300
159.212307,279.687324
159.212779,279.715348
159.213251,279.743371
159.213723,279.771395
159.214195,279.799418
159.214667,279.827441
159.391509,279.545798
159.391981,279.573790
159.392453,279.601783
159.392925,279.629775
159.393397,279.657767
159.393869,279.685759
159.394341,279.713751
159.394813,279.741743
159.395285,279.769734
159.395757,279.797726
159.572599,279.516435
159.573071,279.544396
159.573543,279.572357
159.574015,279.600317
159.574487,279.628278
159.574959,279.656238
159.575431,279.684198
159.575903,279.712158
159.576375,279.740118
159.576847,279.768078
159.577319,279.796037
159.753690,279.515894
159.754162,279.543823
159.754634,279.571752
159.755106,279.599681
159.755578,279.627610
159.756050,279.655538
159.756522,279.683467
159.756994,279.711395
159.757466,279.739323
159.757938,279.767251
159.934308,279.487456
159.934780,279.515354
159.935252,279.543251
159.935724,279.571149
159.936196,279.599046
159.936668,279.626943
159.937140,279.654840
159.937612,279.682737
159.938084,279.710634
159.938556,279.738530
159.939028,279.766427
160.114926,279.487773
160.115398,279.515639
160.115870,279.543505
160.116342,279.571371
160.116814,279.599237
160.117286,279.627103
160.117758,279.654968
160.118230,279.682834
160.118702,279.710699
160.119174,279.738564
160.119646,279.766429
160.120118,279.794293
160.296016,279.515924
160.296488,279.543758
160.296960,279.571593
160.297432,279.599428
160.297904,279.627262
160.298376,279.655096
160.298848,279.682930
160.299320,279.710764
160.299792,279.738597
160.300264,279.766431
160.300736,279.794264
160.301208,279.822097
160.301680,279.849930
160.477107,279.572637
160.477579,279.600440
160.478051,279.628243
160.478523,279.656046
160.478995,279.683849
160.479467,279.711651
160.479939,279.739454
160.480411,279.767256
160.480883,279.795058
160.481355,279.822860
160.481827,279.850661
160.482299,279.878463
160.657725,279.601450
160.658197,279.629222
160.658669,279.656994
160.659141,279.684765
160.659613,279.712537
160.660085,279.740308
160.660557,279.768079
160.661029,279.795850
160.661501,279.823620
160.661973,279.851391
160.662445,279.879161
160.662917,279.906932
160.838343,279.630199
160.838815,279.657939
160.839287,279.685680
160.839759,279.713420
160.840231,279.741160
160.840703,279.768900
160.841175,279.796640
160.841647,279.824379
160.842119,279.852119
160.842591,279.879858
160.843063,279.907597
160.843535,279.935336
160.844007,279.963075
161.018961,279.687412
161.019433,279.715121
161.019905,279.742830
161.020377,279.770539
161.020849,279.798248
161.021321,279.825957
161.021793,279.853665
161.022265,279.881374
161.022737,279.909082
161.023209,279.936790
161.023681,279.964498
161.024153,279.992205
161.024625,280.019913
161.025097,280.047620
161.200052,279.772175
161.200996,279.799034
161.201468,279.826712
161.201940,279.854389
161.202412,279.882067
161.202884,279.909744
161.203356,279.937421
161.203828,279.965098
161.204300,279.992774
161.204772,280.020451
161.205244,280.048127
161.205716,280.075804
161.206188,280.103480
161.206660,280.131156
161.381621,279.855916
161.382093,279.883563
161.382565,279.911209
161.383037,279.938856
161.384925,279.964045
161.385869,279.990872
161.562247,279.713639
161.562719,279.741255
161.563191,279.768871
161.563663,279.796486
161.566488,279.820028
161.566960,279.847643
161.743338,279.570876
161.743810,279.598461
161.744282,279.626047
161.744754,279.653632
161.745226,279.681217
161.747578,279.705550
161.748050,279.733135
161.924428,279.456802
161.924900,279.484357
161.925372,279.511912
161.925844,279.539467
161.928196,279.563775
161.928668,279.591329
162.105046,279.315459
162.105518,279.342983
162.105990,279.370508
162.106462,279.398033
162.108814,279.422316
162.109286,279.449839
162.109758,279.477363
162.285664,279.202736
162.286136,279.230231
162.286608,279.257725
162.287080,279.285219
162.289433,279.309477
162.289905,279.336971
162.290377,279.364464
162.290849,279.391957
162.466755,279.117729
162.467227,279.145193
162.467699,279.172657
162.468171,279.200121
162.470523,279.224353
162.470995,279.251816
162.471467,279.279279
162.471939,279.306741
162.647845,279.032911
162.648317,279.060344
162.648789,279.087778
162.649261,279.115211
162.649733,279.142645
162.651613,279.167661
162.652085,279.195093
162.652557,279.222526
162.653029,279.249958
162.828935,278.976493
162.829407,279.003897
162.829879,279.031300
162.830351,279.058703
162.832231,279.083692
162.832703,279.111095
162.833175,279.138497
162.833647,279.165899
163.009553,278.892828
163.010025,278.920201
163.010497,278.947574
163.010969,278.974947
163.011441,279.002320
163.012850,279.028090
163.013322,279.055462
163.013794,279.082834
163.014266,279.110206
163.190172,278.837498
163.190644,278.864841
163.191116,278.892184
163.191588,278.919526
163.192060,278.946869
163.192532,278.974212
163.193940,278.999953
163.194412,279.027295
163.194884,279.054637
163.195356,279.081979
163.371262,278.809603
163.371734,278.836915
163.372206,278.864228
163.372678,278.891541
163.373150,278.918853
163.373622,278.946165
163.375030,278.971879
163.375502,278.999190
163.375974,279.026502
163.376446,279.053813
163.376918,279.081125
163.552352,278.809857
163.552824,278.837139
163.553296,278.864422
163.553768,278.891704
163.554240,278.918986
163.554712,278.946268
163.556120,278.971953
163.556592,278.999235
163.557064,279.026516
163.557536,279.053797
163.732970,278.782858
163.733442,278.810110
163.733914,278.837363
163.734386,278.864615
163.734858,278.891867
163.735330,278.919119
163.736739,278.944776
163.737211,278.972027
163.737683,278.999279
163.738155,279.026530
163.913588,278.755918
163.914060,278.783141
163.914532,278.810363
163.915004,278.837585
163.915476,278.864808
163.915948,278.892030
163.916420,278.919252
163.917357,278.945683
163.917829,278.972905
163.918301,279.000126
163.918773,279.027347
164.094207,278.757032
164.094679,278.784225
164.095151,278.811417
164.095623,278.838610
164.096095,278.865802
164.096567,278.892994
164.097039,278.920186
164.097511,278.947378
164.098447,278.973780
164.098919,279.000971
164.099391,279.028163
164.099863,279.055354
164.275297,278.785307
164.275769,278.812469
164.276241,278.839632
164.276713,278.866794
164.277185,278.893956
164.277657,278.921118
164.278129,278.948280
164.278601,278.975442
164.279073,279.002604
164.279545,279.029765
164.280017,279.056926
164.280489,279.084087
164.280961,279.111248
164.456387,278.841452
164.456859,278.868585
164.457331,278.895717
164.457803,278.922849
164.458275,278.949981
164.458747,278.977113
164.459219,279.004245
164.459691,279.031377
164.460163,279.058508
164.460635,279.085640
164.461107,279.112771
164.461579,279.139902
164.637005,278.870371
164.637477,278.897474
164.637949,278.924576
164.638421,278.951679
164.638893,278.978781
164.639365,279.005883
164.640781,279.031385
164.641253,279.058487
164.641725,279.085588
164.642197,279.112690
164.642669,279.139791
164.643141,279.166892
164.643613,279.193993
164.817624,278.927099
164.818096,278.954171
164.818615,278.981164
164.819512,279.007518
164.819984,279.034590
164.821400,279.060064
164.821872,279.087136
164.822344,279.114207
164.822816,279.141279
164.823288,279.168350
164.823760,279.195422
164.824232,279.222493
164.824704,279.249564
164.998714,278.982904
164.999186,279.009947
164.999658,279.036989
165.000138,279.064019
165.000610,279.091062
165.003914,279.113313
165.004858,279.139557
165.179812,278.871710
165.180284,278.898724
165.180764,278.925724
165.181236,278.952737
165.185476,278.973386
165.185948,279.000399
165.360902,278.732992
165.361374,278.759977
165.361854,278.786948
165.362326,278.813932
165.366566,278.834562
165.367038,278.861545
165.541992,278.594578
165.542464,278.621534
165.542944,278.648476
165.543416,278.675431
165.543888,278.702386
165.547656,278.723791
165.548128,278.750745
165.723083,278.484186
165.723555,278.511113
165.724034,278.538026
165.724506,278.564952
165.728275,278.586336
165.728747,278.613261
165.903701,278.347138
165.904173,278.374035
165.904652,278.400920
165.905124,278.427817
165.908893,278.449181
165.909365,278.476077
165.909837,278.502973
166.084319,278.238047
166.084791,278.264915
166.085271,278.291771
166.085743,278.318639
166.089511,278.339982
166.089983,278.366849
166.090455,278.393717
166.090927,278.420583
166.265409,278.156032
166.265881,278.182872
166.266361,278.209698
166.266833,278.236537
166.270601,278.257859
166.271073,278.284697
166.271545,278.311535
166.272017,278.338373
166.446500,278.074196
166.446972,278.101007
166.447444,278.127817
166.447916,278.154627
166.448388,278.181437
166.451692,278.203513
166.452164,278.230322
166.452636,278.257131
166.453108,278.283940
166.627590,278.020107
166.628062,278.046888
166.628534,278.073669
166.629006,278.100450
166.632310,278.122504
166.632782,278.149285
166.633254,278.176065
166.633726,278.202845
166.808208,277.939382
166.808680,277.966135
166.809152,277.992887
166.809624,278.019640
166.810096,278.046392
166.812928,278.069210
166.813400,278.095961
166.813872,278.122712
166.814344,278.149464
166.988826,277.886342
166.989298,277.913066
166.989770,277.939789
166.990242,277.966513
166.990714,277.993236
166.991186,278.019959
166.994018,278.042753
166.994490,278.069475
166.994962,278.096198
166.995434,278.122920
167.169916,277.860111
167.170388,277.886806
167.170860,277.913501
167.171332,277.940195
167.171804,277.966890
167.172276,277.993584
167.175108,278.016354
167.175580,278.043047
167.176052,278.069741
167.176524,278.096434
167.176996,278.123127
167.351007,277.861387
167.351479,277.888053
167.351951,277.914719
167.352423,277.941384
167.352895,277.968050
167.353367,277.994715
167.356199,278.017460
167.356671,278.044125
167.357143,278.070790
167.357615,278.097454
167.531625,277.836022
167.532097,277.862660
167.532569,277.889297
167.533041,277.915934
167.533513,277.942571
167.533985,277.969208
167.536817,277.991928
167.537289,278.018564
167.537761,278.045200
167.538233,278.071836
167.712243,277.810713
167.712715,277.837321
167.713187,277.863930
167.713659,277.890538
167.714131,277.917147
167.714603,277.943755
167.715075,277.970363
167.717435,277.993841
167.717907,278.020449
167.718379,278.047056
167.718851,278.073663
167.892861,277.812819
167.893333,277.839399
167.893805,277.865979
167.894277,277.892558
167.894749,277.919138
167.895221,277.945718
167.895693,277.972297
167.896165,277.998876
167.898525,278.022329
167.898997,278.048908
167.899469,278.075486
167.899941,278.102064
168.073952,277.841472
168.074424,277.868023
168.074896,277.894574
168.075368,277.921125
168.075840,277.947676
168.076312,277.974227
168.076784,278.000778
168.077256,278.027328
168.077728,278.053878
168.079616,278.078086
168.080088,278.104636
168.080560,278.131185
168.081032,278.157735
168.255042,277.897365
168.255514,277.923888
168.255986,277.950410
168.256458,277.976933
168.256930,278.003455
168.257402,278.029977
168.257874,278.056499
168.258346,278.083021
168.260234,278.107202
