235.365756,214.364234
235.539767,214.225370
235.540239,214.244444
235.540711,214.263518
235.541183,214.282591
235.541655,214.301665
235.542127,214.320738
235.542599,214.339812
235.543071,214.358885
235.543543,214.377958
235.544015,214.397031
235.544487,214.416104
235.544959,214.435177
235.545431,214.454250
235.545903,214.473323
235.546375,214.492396
235.546847,214.511469
235.720857,214.372603
235.721329,214.391662
235.721801,214.410721
235.722273,214.429779
235.722745,214.448838
235.723217,214.467897
235.723689,214.486955
235.724161,214.506013
235.724633,214.525072
235.725105,214.544130
235.725577,214.563188
235.726049,214.582246
235.726521,214.601304
235.726993,214.620362
235.727465,214.639420
235.727937,214.658477
235.728409,214.677535
235.901947,214.539083
235.902419,214.558127
235.902891,214.577171
235.903363,214.596215
235.903835,214.615258
235.904307,214.634302
235.904779,214.653345
235.905251,214.672389
235.905723,214.691432
235.906195,214.710475
235.906667,214.729518
235.907139,214.748561
235.907611,214.767604
235.908083,214.786647
235.908555,214.805690
235.909027,214.824733
236.082565,214.686279
236.083037,214.705308
236.083509,214.724337
236.083981,214.743366
236.084453,214.762394
236.084925,214.781423
236.085397,214.800452
236.085869,214.819480
236.086341,214.838509
236.086813,214.857537
236.087285,214.876565
236.087757,214.895593
236.088229,214.914622
236.088701,214.933650
236.089173,214.952678
236.089645,214.971706
236.090117,214.990733
236.263184,214.852693
236.263656,214.871707
236.264128,214.890721
236.264600,214.909735
236.265072,214.928749
236.265544,214.947763
236.266016,214.966776
236.266488,214.985790
236.266960,215.004804
236.267432,215.023817
236.267904,215.042830
236.268376,215.061844
236.268848,215.080857
236.269320,215.099870
236.269792,215.118883
236.270264,215.137896
236.270736,215.156909
236.271208,215.175922
236.444274,215.037852
236.444746,215.056851
236.445218,215.075850
236.445690,215.094849
236.446162,215.113848
236.446634,215.132847
236.447106,215.151846
236.447578,215.170844
236.448050,215.189843
236.448522,215.208842
236.448994,215.227840
236.449466,215.246838
236.449938,215.265837
236.450410,215.284835
236.450882,215.303833
236.451354,215.322831
236.451826,215.341829
236.452298,215.360827
236.625411,215.222684
236.625883,215.241669
236.626355,215.260653
236.626827,215.279637
236.627299,215.298621
236.627771,215.317605
236.628243,215.336589
236.628715,215.355573
236.629187,215.374556
236.629659,215.393540
236.630131,215.412524
236.630603,215.431507
236.631075,215.450490
236.631547,215.469474
236.632019,215.488457
236.632491,215.507440
236.632963,215.526423
236.633435,215.545406
236.806037,215.407700
236.806509,215.426669
236.806981,215.445638
236.808869,215.463319
236.810285,215.481429
236.811229,215.499969
236.812645,215.518078
236.814061,215.536188
236.986663,215.398593
236.987135,215.417548
236.987607,215.436503
236.990904,215.452890
236.991376,215.471844
236.993264,215.489511
236.993736,215.508465
237.167281,215.370137
237.167753,215.389078
237.168225,215.408019
237.168697,215.426959
237.169169,215.445899
237.171994,215.462703
237.172466,215.481643
237.174354,215.499296
237.174826,215.518236
237.348372,215.380006
237.348844,215.398932
237.349316,215.417858
237.349788,215.436784
237.352612,215.453575
237.353084,215.472500
237.354972,215.490140
237.355444,215.509066
237.528990,215.370948
237.529462,215.389860
237.529934,215.408771
237.530406,215.427683
237.533230,215.444461
237.533702,215.463372
237.534174,215.482283
237.535590,215.500338
237.536062,215.519249
237.709608,215.381229
237.710080,215.400126
237.710552,215.419023
237.711024,215.437921
237.713848,215.454686
237.714320,215.473583
237.714792,215.492479
237.715264,215.511376
237.716680,215.529417
237.717152,215.548313
237.890698,215.410377
237.891170,215.429260
237.891642,215.448143
237.892114,215.467025
237.894939,215.483777
237.895411,215.502660
237.895883,215.521542
237.896355,215.540424
237.897771,215.558451
237.898243,215.577333
237.898715,215.596215
238.071789,215.458776
238.072261,215.477645
238.072733,215.496513
238.073205,215.515381
238.076029,215.532120
238.076501,215.550988
238.076973,215.569856
238.077445,215.588724
238.078861,215.606737
238.079333,215.625604
238.252407,215.488248
238.252879,215.507102
238.253351,215.525956
238.253823,215.544810
238.256647,215.561536
238.257119,215.580389
238.257591,215.599243
238.258063,215.618096
238.259479,215.636095
238.259951,215.654948
238.433025,215.517675
238.433497,215.536515
238.433969,215.555355
238.434441,215.574194
238.434913,215.593034
238.437265,215.610173
238.437737,215.629012
238.438209,215.647851
238.438681,215.666690
238.440097,215.684675
238.440569,215.703514
238.613643,215.566310
238.614115,215.585135
238.614587,215.603960
238.615059,215.622785
238.615531,215.641611
238.616003,215.660436
238.618356,215.677561
238.618828,215.696386
238.619300,215.715211
238.619772,215.734035
238.621188,215.752006
238.621660,215.770831
238.794734,215.633681
238.795206,215.652492
238.795678,215.671303
238.796150,215.690114
238.796622,215.708925
238.797094,215.727736
238.797566,215.746546
238.799446,215.764084
238.799918,215.782895
238.800390,215.801705
238.800862,215.820515
238.802278,215.838472
238.802750,215.857282
238.975824,215.720174
238.976296,215.738970
238.976768,215.757767
238.977240,215.776563
238.977712,215.795360
238.978184,215.814156
238.980064,215.831680
238.980536,215.850476
238.981008,215.869272
238.981480,215.888068
238.982896,215.906011
238.983368,215.924806
239.156442,215.787753
239.156914,215.806535
239.157386,215.825317
239.157858,215.844099
239.158330,215.862881
239.158802,215.881663
239.160682,215.899174
239.161154,215.917956
239.161626,215.936737
239.162098,215.955519
239.162570,215.974300
239.163514,215.992655
239.163986,216.011436
239.337060,215.874424
239.337532,215.893192
239.338004,215.911960
239.338476,215.930727
239.338948,215.949495
239.339420,215.968262
239.341301,215.985759
239.341773,216.004526
239.342245,216.023294
239.342717,216.042061
239.343189,216.060828
239.343661,216.079595
239.344605,216.097936
239.345077,216.116703
239.518151,215.979718
239.518623,215.998471
239.519095,216.017224
239.519567,216.035978
239.520039,216.054731
239.520511,216.073484
239.522391,216.090967
239.522863,216.109720
239.523335,216.128473
239.523807,216.147225
239.524279,216.165978
239.524751,216.184731
239.525223,216.203483
239.525695,216.222236
239.526167,216.240988
239.699241,216.104017
239.699713,216.122756
239.700185,216.141495
239.700657,216.160234
239.701129,216.178973
239.701601,216.197711
239.703481,216.215180
239.703953,216.233918
239.704425,216.252657
239.704897,216.271395
239.705369,216.290133
239.705841,216.308872
239.706313,216.327610
239.706785,216.346348
239.879859,216.209404
239.880331,216.228128
239.880803,216.246853
239.881275,216.265578
239.881747,216.284302
239.882219,216.303027
239.884099,216.320481
239.884571,216.339205
239.885043,216.357929
239.885515,216.376653
239.885987,216.395377
239.886459,216.414101
239.886931,216.432825
239.887403,216.451549
240.060477,216.314632
240.060949,216.333342
240.061421,216.352053
240.061893,216.370763
240.062365,216.389473
240.062837,216.408183
240.063309,216.426893
240.064718,216.444759
240.065190,216.463469
240.065662,216.482179
240.066134,216.500889
240.066606,216.519598
240.067078,216.538308
240.067550,216.557017
240.068022,216.575727
240.241096,216.438823
240.241568,216.457519
240.242040,216.476215
240.242512,216.494911
240.242984,216.513607
240.243456,216.532303
240.243928,216.550999
240.244400,216.569695
240.245808,216.587546
240.246280,216.606242
240.246752,216.624937
240.247224,216.643632
240.247696,216.662328
240.248168,216.681023
240.248640,216.699718
240.249112,216.718413
240.422186,216.581510
240.422658,216.600192
240.423130,216.618873
240.423602,216.637555
240.424074,216.656237
240.424546,216.674918
240.425018,216.693599
240.425490,216.712281
240.425962,216.730962
240.426898,216.749225
240.427370,216.767906
240.427842,216.786587
240.428314,216.805268
240.428786,216.823949
240.429258,216.842629
240.429730,216.861310
240.430202,216.879991
240.603276,216.743074
240.603748,216.761742
240.604220,216.780409
240.604692,216.799076
240.605164,216.817744
240.605636,216.836411
240.606108,216.855078
240.606580,216.873745
240.607516,216.891993
240.607988,216.910660
240.608460,216.929327
240.608932,216.947993
240.609404,216.966660
240.609876,216.985326
240.610348,217.003993
240.610820,217.022659
240.783894,216.885743
240.784366,216.904396
240.784838,216.923049
240.785310,216.941702
240.785782,216.960355
240.786254,216.979008
240.786726,216.997660
240.787198,217.016313
240.788135,217.034547
240.788607,217.053200
240.789079,217.071852
240.789551,217.090504
240.790023,217.109157
240.790495,217.127809
240.790967,217.146461
240.791439,217.165113
240.791911,217.183765
240.964512,217.047261
240.964984,217.065900
240.965456,217.084539
240.965928,217.103178
240.966400,217.121816
240.966872,217.140455
240.967344,217.159093
240.967816,217.177732
240.968753,217.195951
240.969225,217.214590
240.969697,217.233228
240.970169,217.251866
240.970641,217.270504
240.971113,217.289142
240.971585,217.307779
240.972057,217.326417
240.972529,217.345055
240.973001,217.363693
241.145603,217.227162
241.146075,217.245787
241.146547,217.264411
241.147019,217.283036
241.147491,217.301660
241.147963,217.320284
241.148435,217.338908
241.148907,217.357532
241.149843,217.375738
241.150315,217.394361
241.150787,217.412985
241.151259,217.431609
241.151731,217.450233
241.152203,217.468856
241.152675,217.487480
241.153147,217.506103
241.153619,217.524726
241.154091,217.543350
241.154563,217.561973
241.326693,217.425829
241.327165,217.444439
241.327637,217.463049
241.328109,217.481659
241.328581,217.500269
241.329053,217.518879
241.329525,217.537488
241.329997,217.556098
241.330933,217.574289
241.331405,217.592899
241.331877,217.611508
241.332349,217.630117
241.332821,217.648727
241.333293,217.667336
241.333765,217.685945
241.334237,217.704554
241.334709,217.723163
241.335181,217.741772
241.507311,217.605602
241.507783,217.624197
241.508255,217.642793
241.508727,217.661389
241.509199,217.679985
241.509671,217.698580
241.510143,217.717176
241.510615,217.735771
241.511552,217.753948
241.512024,217.772543
241.512496,217.791138
241.512968,217.809733
241.513440,217.828328
241.513912,217.846923
241.514384,217.865518
241.514856,217.884113
241.515328,217.902707
241.515800,217.921302
241.516272,217.939897
241.687929,217.804113
241.688401,217.822694
241.688873,217.841276
241.689345,217.859857
241.689817,217.878438
241.690289,217.897020
241.690761,217.915601
241.691233,217.934182
241.692170,217.952344
241.692642,217.970925
241.693114,217.989506
241.693586,218.008087
241.694058,218.026668
241.694530,218.045248
241.695002,218.063829
241.695474,218.082409
241.695946,218.100990
241.696418,218.119570
241.696890,218.138150
241.697362,218.156731
241.869020,218.020894
241.869492,218.039462
241.869964,218.058029
241.870436,218.076596
241.870908,218.095163
241.871380,218.113730
241.871852,218.132297
241.872324,218.150863
241.873260,218.169011
241.873732,218.187578
241.874204,218.206144
241.874676,218.224711
241.875148,218.243277
241.875620,218.261844
241.876092,218.280410
241.876564,218.298976
241.877036,218.317542
241.877508,218.336108
241.877980,218.354674
241.878452,218.373240
241.878924,218.391806
242.050110,218.256330
242.050582,218.274883
242.051054,218.293436
242.051526,218.311989
242.051998,218.330541
242.052470,218.349094
242.052942,218.367646
242.053414,218.386199
242.054350,218.404332
242.054822,218.422885
242.055294,218.441437
242.055766,218.459989
242.056238,218.478541
242.056710,218.497093
242.057182,218.515645
242.057654,218.534197
242.058126,218.552748
242.058598,218.571300
242.059070,218.589852
242.059542,218.608403
242.230728,218.472876
242.231200,218.491414
242.231672,218.509953
242.232144,218.528491
242.232616,218.547030
242.233088,218.565568
242.233560,218.584106
242.234032,218.602644
242.234968,218.620763
242.235440,218.639301
242.235912,218.657839
242.236384,218.676377
242.236856,218.694915
242.237328,218.713453
242.237800,218.731990
242.238272,218.750528
242.238744,218.769065
242.239216,218.787603
242.239688,218.806140
242.240160,218.824678
242.411346,218.689098
242.411818,218.707623
242.412290,218.726147
242.412762,218.744671
242.413234,218.763195
242.413706,218.781719
242.414178,218.800243
242.414650,218.818767
242.415122,218.837291
242.415594,218.855815
242.416066,218.874339
242.416538,218.892862
242.417010,218.911386
242.417482,218.929910
242.417954,218.948433
242.418426,218.966956
242.418898,218.985480
242.419370,219.004003
242.419842,219.022526
242.420314,219.041049
242.420786,219.059572
242.591965,218.923935
242.592437,218.942445
242.592909,218.960955
242.593381,218.979465
242.593853,218.997975
242.594325,219.016485
242.594797,219.034995
242.595269,219.053504
242.595741,219.072014
242.596213,219.090524
242.596685,219.109033
242.597157,219.127542
242.597629,219.146052
242.598101,219.164561
242.598573,219.183070
242.599045,219.201579
242.599517,219.220088
242.599989,219.238597
242.600461,219.257106
242.600933,219.275615
242.601405,219.294124
242.601877,219.312633
242.773055,219.176918
242.773527,219.195414
242.773999,219.213910
242.774471,219.232406
242.774943,219.250901
242.775415,219.269397
242.775887,219.287892
242.776359,219.306388
242.776831,219.324883
242.777303,219.343378
242.777775,219.361873
242.778247,219.380368
242.778719,219.398863
242.779191,219.417358
242.779663,219.435853
242.780135,219.454348
242.780607,219.472843
242.781079,219.491338
242.781551,219.509832
242.782023,219.528327
242.782495,219.546821
242.782967,219.565316
242.783439,219.583810
242.954145,219.448432
242.954617,219.466914
242.955089,219.485395
242.955561,219.503877
242.956033,219.522358
242.956505,219.540839
242.956977,219.559320
242.957449,219.577801
242.957921,219.596282
242.958393,219.614763
242.958865,219.633244
242.959337,219.651725
242.959809,219.670206
242.960281,219.688686
242.960753,219.707167
242.961225,219.725647
242.961744,219.744085
242.962641,219.762181
242.963113,219.780662
242.963585,219.799142
242.964057,219.817622
243.134763,219.682181
243.135235,219.700648
