246.595329,246.926818
246.767452,246.773200
246.767924,246.791344
246.768396,246.809488
246.768868,246.827631
246.769340,246.845775
246.769812,246.863918
246.770284,246.882061
246.770756,246.900204
246.771228,246.918348
246.771700,246.936491
246.772172,246.954634
246.772644,246.972777
246.773116,246.990920
246.773588,247.009062
246.774060,247.027205
246.774532,247.045348
246.775004,247.063491
246.775476,247.081633
246.775948,247.099776
246.776420,247.117918
246.948542,246.964280
246.949014,246.982410
246.949486,247.000540
246.949958,247.018670
246.950430,247.036799
246.950902,247.054929
246.951374,247.073059
246.951846,247.091188
246.952318,247.109318
246.952790,247.127447
246.953262,247.145577
246.953734,247.163706
246.954206,247.181835
246.954678,247.199964
246.955150,247.218093
246.955622,247.236222
246.956094,247.254351
246.956566,247.272480
246.957038,247.290609
246.957510,247.308738
246.957982,247.326866
247.129632,247.173668
247.130104,247.191784
247.130576,247.209900
247.131048,247.228016
247.131520,247.246132
247.131992,247.264248
247.132464,247.282364
247.132936,247.300480
247.133408,247.318596
247.133880,247.336712
247.134352,247.354827
247.134824,247.372943
247.135296,247.391059
247.135768,247.409174
247.136240,247.427289
247.136712,247.445405
247.137184,247.463520
247.137656,247.481635
247.138128,247.499750
247.138600,247.517865
247.310250,247.364646
247.310722,247.382749
247.311194,247.400851
247.311666,247.418954
247.312138,247.437056
247.312610,247.455159
247.313082,247.473261
247.313554,247.491363
247.314026,247.509466
247.314498,247.527568
247.314970,247.545670
247.315442,247.563772
247.315914,247.581874
247.316386,247.599976
247.316858,247.618078
247.317330,247.636179
247.317802,247.654281
247.318274,247.672383
247.318746,247.690484
247.319218,247.708586
247.319690,247.726687
247.490868,247.573907
247.491340,247.591996
247.491812,247.610085
247.492284,247.628174
247.492756,247.646263
247.493228,247.664352
247.493700,247.682441
247.494172,247.700529
247.494644,247.718618
247.495116,247.736706
247.495588,247.754795
247.496060,247.772883
247.496532,247.790972
247.497004,247.809060
247.497476,247.827148
247.497948,247.845236
247.498420,247.863324
247.498892,247.881412
247.499364,247.899500
247.499836,247.917588
247.500308,247.935676
247.500780,247.953764
247.671959,247.800938
247.672431,247.819014
247.672903,247.837089
247.673375,247.855164
247.673847,247.873240
247.674319,247.891315
247.674791,247.909390
247.675263,247.927465
247.675735,247.945540
247.676207,247.963615
247.676679,247.981690
247.677151,247.999764
247.677623,248.017839
247.678095,248.035914
247.678567,248.053988
247.679039,248.072063
247.679511,248.090137
247.679983,248.108211
247.680455,248.126286
247.680927,248.144360
247.681399,248.162434
247.681871,248.180508
247.682343,248.198582
247.853049,248.046172
247.853521,248.064234
247.853993,248.082295
247.854465,248.100357
247.854937,248.118419
247.855409,248.136480
247.855881,248.154542
247.856353,248.172603
247.856825,248.190664
247.857297,248.208725
247.857769,248.226787
247.858241,248.244848
247.858713,248.262909
247.859185,248.280970
247.859657,248.299030
247.860129,248.317091
247.860601,248.335152
247.861073,248.353213
247.861545,248.371273
247.862017,248.389334
247.862489,248.407394
247.862961,248.425455
248.033667,248.272999
248.034139,248.291048
248.034611,248.309096
248.035083,248.327144
248.035555,248.345192
248.036027,248.363240
248.036499,248.381287
248.036971,248.399335
248.037443,248.417383
248.037915,248.435431
248.038387,248.453478
248.039331,248.471053
248.039803,248.489100
248.040275,248.507147
248.040747,248.525195
248.041219,248.543242
248.041691,248.561289
248.042163,248.579336
248.042635,248.597383
248.043107,248.615430
248.043579,248.633477
248.044051,248.651524
248.214285,248.499497
248.214757,248.517531
248.215229,248.535566
248.215701,248.553600
248.216173,248.571635
248.216645,248.589669
248.217117,248.607703
248.217589,248.625738
248.218061,248.643772
248.218533,248.661806
248.219005,248.679840
248.219477,248.697874
248.219957,248.715900
248.220429,248.733934
248.220901,248.751967
248.222789,248.768582
248.224205,248.785669
248.394911,248.633188
248.395855,248.650737
248.397271,248.667813
248.398215,248.685362
248.400103,248.701965
248.400583,248.719978
248.401055,248.737998
248.401527,248.756019
248.404823,248.771211
248.405295,248.789231
248.576474,248.636387
248.576946,248.654395
248.578834,248.670986
248.579306,248.688994
248.580729,248.706050
248.581209,248.724050
248.581681,248.742057
248.757572,248.584645
248.761355,248.599330
248.761835,248.617317
248.762307,248.635312
248.941973,248.474320
248.942445,248.492302
248.942925,248.510276
248.943397,248.528258
248.943869,248.546239
249.123064,248.385899
249.123536,248.403869
249.124015,248.421830
249.124487,248.439799
249.303682,248.279651
249.304154,248.297608
249.304634,248.315556
249.305106,248.333512
249.484300,248.173557
249.484772,248.191501
249.485252,248.209436
249.485724,248.227380
249.664918,248.067617
249.665390,248.085547
249.665862,248.103478
249.666334,248.121408
249.666806,248.139339
249.846960,247.978802
249.847432,247.996720
250.028051,247.835942
250.028523,247.853847
250.209141,247.693289
250.209613,247.711181
250.210085,247.729074
250.390231,247.569188
250.390703,247.587068
250.570849,247.427400
250.571321,247.445267
250.751468,247.285816
250.751940,247.303670
250.752412,247.321525
250.932086,247.162743
250.932558,247.180584
250.933030,247.198426
250.933502,247.216268
251.113176,247.057675
251.113648,247.075504
251.114120,247.093334
251.114592,247.111163
251.294266,246.952760
251.294738,246.970576
251.295210,246.988392
251.295682,247.006209
251.296154,247.024025
251.475356,246.866262
251.475828,246.884066
251.476300,246.901870
251.476772,246.919673
251.655975,246.762098
251.656447,246.779889
251.656919,246.797680
251.657391,246.815471
251.657863,246.833262
251.836593,246.676324
251.837065,246.694103
251.837537,246.711881
251.838009,246.729660
251.838481,246.747438
251.838953,246.765216
252.017683,246.608439
252.018155,246.626205
252.018627,246.643971
252.019099,246.661737
252.019571,246.679503
252.020043,246.697268
252.020515,246.715034
252.198773,246.558867
252.199245,246.576620
252.199717,246.594373
252.200189,246.612126
252.200661,246.629880
252.201133,246.647633
252.379392,246.491625
252.379864,246.509365
252.380336,246.527106
252.380808,246.544847
252.381280,246.562587
252.381752,246.580328
252.560010,246.424479
252.560482,246.442207
252.560954,246.459935
252.561426,246.477663
252.561898,246.495391
252.562370,246.513119
252.562842,246.530847
252.740628,246.375604
252.741100,246.393320
252.741572,246.411035
252.742044,246.428751
252.742516,246.446466
252.742988,246.464182
252.743460,246.481897
252.743932,246.499612
252.921718,246.344503
252.922190,246.362206
252.922662,246.379909
252.923134,246.397612
252.923606,246.415314
252.924078,246.433017
252.924550,246.450720
252.925022,246.468422
252.925494,246.486125
253.102809,246.331596
253.103281,246.349286
253.103753,246.366976
253.104225,246.384667
253.104697,246.402357
253.105169,246.420047
253.105641,246.437737
253.106113,246.455427
253.283427,246.301029
253.283899,246.318707
253.284371,246.336385
253.284843,246.354062
253.285315,246.371740
253.285787,246.389418
253.286259,246.407095
253.286731,246.424772
253.464045,246.270506
253.464517,246.288172
253.464989,246.305837
253.465461,246.323502
253.465933,246.341167
253.466405,246.358832
253.466877,246.376497
253.467349,246.394162
253.467821,246.411826
253.644663,246.258138
253.645135,246.275791
253.645607,246.293443
253.646079,246.311096
253.646551,246.328748
253.647023,246.346401
253.647495,246.364053
253.647967,246.381705
253.648439,246.399358
253.648911,246.417010
253.825754,246.263427
253.826226,246.281067
253.826698,246.298707
253.827170,246.316347
253.827642,246.333987
253.828114,246.351627
253.828586,246.369267
253.829058,246.386906
253.829530,246.404546
253.830002,246.422186
253.830474,246.439825
254.006844,246.286794
254.007316,246.304422
254.007788,246.322049
254.008260,246.339676
254.008732,246.357304
254.009204,246.374931
254.009676,246.392558
254.010148,246.410185
254.010620,246.427812
254.011092,246.445439
254.187462,246.292513
254.187934,246.310128
254.188406,246.327743
254.188878,246.345357
254.189350,246.362972
254.189822,246.380587
254.190294,246.398201
254.190766,246.415816
254.191238,246.433430
254.191710,246.451045
254.192182,246.468659
254.368080,246.316283
254.368552,246.333885
254.369024,246.351487
254.369496,246.369090
254.369968,246.386692
254.370440,246.404294
254.370912,246.421896
254.371384,246.439498
254.371856,246.457100
254.372328,246.474702
254.372800,246.492304
254.373272,246.509905
254.549171,246.357609
254.549643,246.375199
254.550115,246.392788
254.550587,246.410378
254.551059,246.427968
254.551531,246.445557
254.552003,246.463147
254.552475,246.480736
254.552947,246.498325
254.553419,246.515914
254.553891,246.533504
254.554363,246.551093
254.554835,246.568682
254.730261,246.416910
254.730733,246.434487
254.731205,246.452064
254.731677,246.469641
254.732149,246.487218
254.732621,246.504795
254.733093,246.522372
254.733565,246.539949
254.734037,246.557525
254.734509,246.575102
254.734981,246.592679
254.735453,246.610255
254.910879,246.458562
254.911351,246.476127
254.911823,246.493691
254.912295,246.511256
254.912767,246.528820
254.913239,246.546385
254.913711,246.563949
254.914183,246.581513
254.914655,246.599077
254.915127,246.616642
254.915599,246.634206
254.916071,246.651770
255.091497,246.500156
255.091969,246.517708
255.092441,246.535260
255.092913,246.552812
255.093385,246.570364
255.093857,246.587915
255.094329,246.605467
255.094801,246.623019
255.095273,246.640571
255.095745,246.658122
255.096217,246.675674
255.096689,246.693225
255.097161,246.710777
255.272116,246.559685
255.272588,246.577225
255.273060,246.594765
255.273532,246.612304
255.274004,246.629843
255.274476,246.647383
255.274948,246.664922
255.275420,246.682461
255.275892,246.700000
255.276364,246.717539
255.276836,246.735078
255.277308,246.752617
255.277780,246.770156
255.278252,246.787695
255.453206,246.636658
255.453678,246.654185
255.454150,246.671712
255.454622,246.689239
255.455094,246.706766
255.455566,246.724293
255.456038,246.741819
255.456510,246.759346
255.456982,246.776872
255.457454,246.794399
255.457926,246.811925
255.458398,246.829452
255.458870,246.846978
255.459342,246.864504
255.459814,246.882030
255.634296,246.731492
255.634768,246.749006
255.635240,246.766521
255.635712,246.784035
255.636184,246.801549
255.636656,246.819063
255.637128,246.836577
255.637600,246.854091
255.638072,246.871605
255.638544,246.889119
255.639016,246.906633
255.639488,246.924147
255.639960,246.941661
255.640432,246.959174
255.814914,246.808690
255.815386,246.826191
255.815858,246.843693
255.816330,246.861195
255.816802,246.878697
255.817274,246.896198
255.817793,246.913654
255.818690,246.930746
255.819162,246.948247
255.819634,246.965749
255.820106,246.983250
255.820578,247.000751
255.821050,247.018252
255.821522,247.035753
255.995532,246.885778
255.996004,246.903268
255.996476,246.920757
255.996948,246.938246
255.997420,246.955735
255.997892,246.973225
255.998419,246.990661
255.998891,247.008150
255.999363,247.025639
255.999835,247.043128
256.002148,247.058840
256.176630,246.908500
256.178518,246.924612
256.179045,246.942036
256.179517,246.959513
256.179989,246.976989
256.180461,246.994466
256.357249,246.842055
256.357721,246.859520
256.359664,246.875568
256.360136,246.893032
256.360608,246.910497
256.361080,246.927961
256.537867,246.775703
256.538339,246.793156
256.540282,246.809193
256.540754,246.826646
256.541226,246.844098
256.541698,246.861550
256.718485,246.709445
256.718957,246.726886
256.719429,246.744326
256.720900,246.760806
256.721372,246.778246
256.721844,246.795687
256.722316,246.813127
256.899103,246.661162
256.899575,246.678590
256.900047,246.696018
256.900519,246.713446
256.901990,246.729915
256.902462,246.747343
256.902934,246.764771
256.903406,246.782199
257.080194,246.630362
257.080666,246.647778
257.081138,246.665194
257.081610,246.682610
257.082082,246.700026
257.083080,246.716936
257.083552,246.734352
257.084024,246.751768
257.084496,246.769183
257.261284,246.617462
257.261756,246.634866
257.262228,246.652270
257.262700,246.669674
257.263699,246.686572
257.264171,246.703976
257.264643,246.721379
257.265115,246.738783
257.441902,246.587189
257.442374,246.604581
257.442846,246.621972
257.443318,246.639364
257.444317,246.656251
257.444789,246.673642
257.445261,246.691034
257.445733,246.708425
257.446205,246.725816
257.622520,246.574790
257.622992,246.592169
257.623464,246.609549
257.623936,246.626928
257.624935,246.643803
257.625407,246.661182
257.625879,246.678561
257.626351,246.695940
257.626823,246.713320
257.627295,246.730699
257.803611,246.579775
257.804083,246.597142
257.804555,246.614509
257.805027,246.631877
257.806025,246.648740
257.806497,246.666107
257.806969,246.683474
257.807441,246.700841
257.807913,246.718207
257.808385,246.735574
257.984701,246.584753
257.985173,246.602108
257.985645,246.619463
257.986117,246.636818
257.986589,246.654173
257.987116,246.671476
257.987588,246.688830
257.988060,246.706185
257.988532,246.723540
257.989004,246.740894
257.989476,246.758249
258.165791,246.607518
258.166263,246.624861
258.166735,246.642204
258.167207,246.659547
258.167734,246.676837
258.168206,246.694180
258.168678,246.711522
258.169150,246.728865
258.169622,246.746207
258.170094,246.763549
258.346409,246.612921
258.346881,246.630251
258.347353,246.647582
258.347825,246.664913
258.348297,246.682243
258.348769,246.699574
258.349241,246.716904
258.349713,246.734235
258.350185,246.751565
258.350657,246.768895
258.351129,246.786225
258.527028,246.636084
258.527500,246.653403
258.527972,246.670721
258.528444,246.688040
258.528916,246.705358
258.529388,246.722677
258.529860,246.739995
258.530332,246.757313
258.530804,246.774631
258.531276,246.791950
258.531748,246.809268
258.532220,246.826586
258.708118,246.676522
258.708590,246.693829
258.709062,246.711135
258.709534,246.728441
258.710006,246.745747
258.710478,246.763054
258.710950,246.780360
258.711422,246.797666
258.711894,246.814972
